,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2273672647500002,0.043177096885944455,2.0,0.0,0.1968364467500003,1.0,0.2578980827500001,,,,
1,ALE__GalactoseA6,-0.29790989074999974,0.005821209199963822,2.0,2.0,-0.2937936742499998,3.0,-0.3020261072499997,,,,
2,ALE__GalactoseA8,-0.28427534274999977,0.20715084397041958,2.0,4.0,-0.1377975762499996,5.0,-0.4307531092499999,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.2362726119739626,4.0,6.0,-0.28071446025,7.0,0.2719445517500003,8.0,0.09006265975,9.0,-0.0812927512499999
4,ALE__IL_TEOH_OAc,0.18125473025000005,0.42210770344918613,2.0,10.0,-0.1172204892499997,11.0,0.4797299497499998,,,,
5,ALE__IL_TEA_HS,-0.25555014124999986,0.03565418501247359,2.0,12.0,-0.2807614572499997,13.0,-0.23033882525,,,,
6,ALE__IL_Mixed,0.3588874277500002,0.18676881556473016,2.0,14.0,0.4909529237500005,15.0,0.2268219317499999,,,,
7,ALE__IL_PP5350,-1.0802954852499997,0.10285303710135557,2.0,16.0,-1.1530235652499998,17.0,-1.0075674052499997,,,,
8,ALE__IL_T8,-0.37084988325,0.102502971161407,2.0,18.0,-0.44333042925,19.0,-0.29836933725,,,,
9,ALE__IL_T9,-0.46149991074999974,0.0880294874213325,2.0,20.0,-0.5237461582499998,21.0,-0.3992536632499996,,,,
10,ALE__IL_Control2,-0.42452781124999994,0.08515729675079176,2.0,22.0,-0.3643125092499999,23.0,-0.4847431132499999,,,,
11,ALE__IL_Glc+Ace,0.30652369975,0.09101412362643038,2.0,24.0,0.2421669957500003,25.0,0.3708804037499997,,,,
12,ALE__XyloseA1,0.7236303032500002,0.16179094946314557,2.0,26.0,0.60922682575,27.0,0.8380337807500005,,,,
13,ALE__XyloseA2,0.4770351847500003,0.18330050771469822,2.0,28.0,0.3474221527500001,29.0,0.6066482167500005,,,,
14,ALE__XyloseA3,0.49704635925000007,0.07196824136604446,2.0,30.0,0.4461571277499998,31.0,0.5479355907500003,,,,
15,ALE__XyloseA4,0.48793199225000006,0.1213242126684783,2.0,32.0,0.4021428187500002,33.0,0.5737211657499999,,,,
16,Aromatic__Coumarate,0.26540748133333314,0.11039802959534155,3.0,34.0,0.2684249013333333,35.0,0.1535316733333331,36.0,0.3742658693333331,,
17,Aromatic__Coumarate+ferulate,0.22055266899999984,0.029744952557767504,3.0,37.0,0.2406699153333331,38.0,0.1863852403333332,39.0,0.2346028513333333,,
18,Aromatic__Ferulate,1.1503379563333334,0.13842141743019395,3.0,40.0,1.3097228023333334,41.0,1.0810302313333335,42.0,1.0602608353333332,,
19,Aromatic__Glucose,0.0,0.2217329028542066,3.0,43.0,-0.1590171456666667,44.0,0.2532918883333335,45.0,-0.0942747426666668,,
20,Bioreactor1__24h,2.498001805406602e-16,0.2464746918528288,2.0,46.0,-0.1742839259999997,47.0,0.1742839260000002,,,,
