k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,True,-0.1699552731,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.06737201250000001,CcpA,Amino acid use,Metabolic
0,FabT,False,0.053748343500000004,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0471498312,,Translation,Uncharacterized
35,YwzG,False,-0.0463469909,YwzG,Noisy genes,Functional
8,PyrR,False,0.0400499048,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0360113176,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0322943886,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0296161447,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0258121174,,Carbon use,Uncharacterized
10,Unc_2,False,-0.021733581000000002,,Noisy genes,Uncharacterized
41,SLO,False,0.0192304413,,Toxin production,Virulence
36,HrcA,False,-0.017648039100000002,HrcA,Translation,Functional
32,Unc_11,False,0.0176233441,,Translation,Uncharacterized
9,MalR,False,-0.0176171818,MalR,Carbon use,Metabolic
4,GlnR,False,-0.017535049900000002,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.017051907800000002,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0159080335,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.015214810700000001,,Translation,Uncharacterized
12,VicR,False,0.0130670534,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0119774328,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0101190055,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.010053828400000001,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0096003826,,Toxin production,Virulence
21,CcpA-2,False,-0.0082473841,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0078020713,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0067398239000000006,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0063853342,,Translation,Functional
19,Unc_6,False,0.0061978332,,General stress,Uncharacterized
26,Mga,False,0.0057468965,Mga,Carbon use,Metabolic
29,MalR2,False,-0.005613611100000001,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0052891317000000005,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0049018615,,General stress,Uncharacterized
22,Phage_2-2,False,-0.004310705000000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0026082241,CovR,Replication,Virulence
23,SLS,False,-0.0024994932000000003,,Toxin production,Virulence
15,NanR,False,0.0024918575000000003,NanR,Carbon use,Metabolic
33,Galactose,False,0.0014777448,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0009488773,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.00029614720000000004,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0001663427,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,5.52396e-05,,Noisy group of genes,Uncharacterized
