,PN96_RS04755
SBRG_BHIN_Growth_Late_1,-0.613870646
SBRG_BHIN_Growth_Late_2,-0.611905356
SBRG_BHIN_Growth_Mid_1,0.077398563
SBRG_BHIN_Growth_Mid_2,-0.591533115
SBRG_BHIN_Growth_Stat_1,-0.333246516
SBRG_BHIN_Growth_Stat_2,-0.551070176
SBRG_LBv2_Growth_Late_1,-0.417456849
SBRG_LBv2_Growth_Late_2,-0.473297164
SBRG_LBv2_Growth_Mid_1,0.25077028
SBRG_LBv2_Growth_Mid_2,-0.25077028
SBRG_LBv2_Growth_Stat_1,-0.48745133
SBRG_LBv2_Growth_Stat_2,-0.852105962
SBRG_MHB_Rich_Mid_1,-0.188853224
SBRG_MHB_Rich_Mid_2,-0.157405584
SBRG_NBO_Rich_Mid_1,0.328308891
SBRG_NBO_Rich_Mid_2,-0.190160211
SBRG_M9Na_Arabinose_Mid_1,-0.322454542
SBRG_M9Na_Arabinose_Mid_2,0.1531981619999999
SBRG_M9Na_Galactose_Mid_1,-0.322454542
SBRG_M9Na_Galactose_Mid_2,0.024616876
SBRG_M9Na_GlcNAcGrowth_Late_1,0.650176033
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6271499
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.60102446
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0362734269999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.182662028
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.167496573
SBRG_M9Na_GlcNAc_Mid_1,0.4062711489999999
SBRG_M9Na_GlcNAc_Mid_2,0.643414417
SBRG_M9Na_Gluconate_Mid_1,0.429238364
SBRG_M9Na_Gluconate_Mid_2,-0.322454542
SBRG_M9Na_Glucosamine_Mid_1,0.0817001969999999
SBRG_M9Na_Glucosamine_Mid_2,-0.133229032
SBRG_M9Na_Glycerol_Mid_1,0.6337726029999999
SBRG_M9Na_Glycerol_Mid_2,-0.322454542
SBRG_M9Na_Maltose_Mid_1,0.296650505
SBRG_M9Na_Maltose_Mid_2,-0.11006538
SBRG_M9Na_Mannitol_Mid_1,0.3329690309999999
SBRG_M9Na_Mannitol_Mid_2,-0.322454542
SBRG_M9Na_Trehalose_Mid_1,0.601060304
SBRG_M9Na_Trehalose_Mid_2,0.18282661
SBRG_M9Na_ethanol_Mid_1,-0.322454542
SBRG_M9Na_ethanol_Mid_2,-0.322454542
SBRG_M9Na_fructose_Mid_1,-0.130327763
SBRG_M9Na_fructose_Mid_2,0.154986607
SBRG_M9Na_fumarate_Mid_1,0.319387402
SBRG_M9Na_fumarate_Mid_2,0.474045935
SBRG_M9Na_glucoseGrowth_Late_1,0.7839968559999999
SBRG_M9Na_glucoseGrowth_Late_2,1.156745824
SBRG_M9Na_glucoseGrowth_Mid_1,0.322454542
SBRG_M9Na_glucoseGrowth_Mid_2,-0.322454542
SBRG_M9Na_glucoseGrowth_Stat_1,-0.002706764
SBRG_M9Na_glucoseGrowth_Stat_2,-0.027311207
SBRG_M9Na_ribose_Mid_1,-0.322454542
SBRG_M9Na_ribose_Mid_2,-0.322454542
SBRG_M9Na_succinate_Mid_1,1.236585913
SBRG_M9Na_succinate_Mid_2,0.490023966
SBRG_M9Na_sucrose_Mid_1,-0.161963571
SBRG_M9Na_sucrose_Mid_2,-0.1203216
SBRG_LBv2_HapROver_Late_1,0.0151179919999999
SBRG_LBv2_HapROver_Late_2,-0.852105962
SBRG_LBv2_HapROver_Mid_1,0.2921423119999999
SBRG_LBv2_HapROver_Mid_2,0.0300363799999999
SBRG_LBv2_HapROver_Stat_1,-0.137644
SBRG_LBv2_HapROver_Stat_2,-0.619717626
SBRG_LBv2_LuxOOver_Late_1,-0.852105962
SBRG_LBv2_LuxOOver_Late_2,-0.852105962
SBRG_LBv2_LuxOOver_Mid_1,-0.581409018
SBRG_LBv2_LuxOOver_Mid_2,0.479135353
SBRG_LBv2_LuxOOver_Stat_1,-0.852105962
SBRG_LBv2_LuxOOver_Stat_2,-0.371553761
SBRG_LBv2_QstROver_Late_1,-0.728765695
SBRG_LBv2_QstROver_Late_2,-0.325169504
SBRG_LBv2_QstROver_Mid_1,-0.72402024
SBRG_LBv2_QstROver_Mid_2,-0.0229519649999999
SBRG_LBv2_QstROver_Stat_1,0.067295686
SBRG_LBv2_QstROver_Stat_2,-0.713024742
SBRG_LBv2_TfoXOver_Late_1,-0.764581035
SBRG_LBv2_TfoXOver_Late_2,-0.723342703
SBRG_LBv2_TfoXOver_Mid_1,-0.383942603
