,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.612888001,0.0013896698859981159,2.0,0.0,-0.613870646,1.0,-0.611905356
1,RichMedia__BHIN_Growth_Mid,-0.257067276,0.4730061256642961,2.0,2.0,0.077398563,3.0,-0.591533115
2,RichMedia__BHIN_Growth_Stat,-0.442158346,0.1540245870888729,2.0,4.0,-0.333246516,5.0,-0.551070176
3,RichMedia__LBv2_Growth_Late,-0.4453770065,0.03948506540009287,2.0,6.0,-0.417456849,7.0,-0.473297164
4,RichMedia__LBv2_Growth_Mid,0.0,0.35464273101609856,2.0,8.0,0.25077028,9.0,-0.25077028
5,RichMedia__LBv2_Growth_Stat,-0.669778646,0.257849763078285,2.0,10.0,-0.48745133,11.0,-0.852105962
6,RichMedia__MHB_Rich_Mid,-0.173129404,0.022236839496313318,2.0,12.0,-0.188853224,13.0,-0.157405584
7,RichMedia__NBO_Rich_Mid,0.06907434,0.36661301785989975,2.0,14.0,0.328308891,15.0,-0.190160211
8,Carbon__M9Na_Arabinose_Mid,-0.08462819000000006,0.33633725248811763,2.0,16.0,-0.322454542,17.0,0.1531981619999999
9,Carbon__M9Na_Galactose_Mid,-0.148918833,0.2454165532238308,2.0,18.0,-0.322454542,19.0,0.024616876
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6386629665000001,0.016281934788803343,2.0,20.0,0.650176033,21.0,0.6271499
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31864894349999995,0.3993392851164077,2.0,22.0,0.60102446,23.0,0.0362734269999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1750793005,0.010723596070279428,2.0,24.0,-0.182662028,25.0,-0.167496573
13,Carbon__M9Na_GlcNAc_Mid,0.524842783,0.1676856129155389,2.0,26.0,0.4062711489999999,27.0,0.643414417
14,Carbon__M9Na_Gluconate_Mid,0.053391910999999986,0.531527151202422,2.0,28.0,0.429238364,29.0,-0.322454542
15,Carbon__M9Na_Glucosamine_Mid,-0.025764417500000046,0.15197791530109628,2.0,30.0,0.0817001969999999,31.0,-0.133229032
16,Carbon__M9Na_Glycerol_Mid,0.15565903049999996,0.676154698584152,2.0,32.0,0.6337726029999999,33.0,-0.322454542
17,Carbon__M9Na_Maltose_Mid,0.09329256250000001,0.287591560299788,2.0,34.0,0.296650505,35.0,-0.11006538
18,Carbon__M9Na_Mannitol_Mid,0.005257244499999952,0.4634544530178162,2.0,36.0,0.3329690309999999,37.0,-0.322454542
19,Carbon__M9Na_Trehalose_Mid,0.391943457,0.29573588114809946,2.0,38.0,0.601060304,39.0,0.18282661
20,Carbon__M9Na_ethanol_Mid,-0.322454542,0.0,2.0,40.0,-0.322454542,41.0,-0.322454542
21,Carbon__M9Na_fructose_Mid,0.012329421999999993,0.20174772579696768,2.0,42.0,-0.130327763,43.0,0.154986607
22,Carbon__M9Na_fumarate_Mid,0.3967166685,0.10936009745266342,2.0,44.0,0.319387402,45.0,0.474045935
23,Carbon__M9Na_glucoseGrowth_Late,0.9703713399999999,0.2635733229530874,2.0,46.0,0.7839968559999999,47.0,1.156745824
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4560195865452048,2.0,48.0,0.322454542,49.0,-0.322454542
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0150089855,0.01739796849261788,2.0,50.0,-0.002706764,51.0,-0.027311207
26,Carbon__M9Na_ribose_Mid,-0.322454542,0.0,2.0,52.0,-0.322454542,53.0,-0.322454542
27,Carbon__M9Na_succinate_Mid,0.8633049395000001,0.527899015299532,2.0,54.0,1.236585913,55.0,0.490023966
28,Carbon__M9Na_sucrose_Mid,-0.1411425855,0.029445320076073558,2.0,56.0,-0.161963571,57.0,-0.1203216
29,TF__LBv2_HapROver_Late,-0.41849398500000007,0.6132199386808105,2.0,58.0,0.0151179919999999,59.0,-0.852105962
30,TF__LBv2_HapROver_Mid,0.1610893459999999,0.18533688190642011,2.0,60.0,0.2921423119999999,61.0,0.0300363799999999
31,TF__LBv2_HapROver_Stat,-0.378680813,0.3408775299757876,2.0,62.0,-0.137644,63.0,-0.619717626
32,TF__LBv2_LuxOOver_Late,-0.852105962,0.0,2.0,64.0,-0.852105962,65.0,-0.852105962
33,TF__LBv2_LuxOOver_Mid,-0.05113683250000001,0.7499181164833216,2.0,66.0,-0.581409018,67.0,0.479135353
34,TF__LBv2_LuxOOver_Stat,-0.6118298615,0.33980172004122083,2.0,68.0,-0.852105962,69.0,-0.371553761
35,TF__LBv2_QstROver_Late,-0.5269675995,0.285385603517161,2.0,70.0,-0.728765695,71.0,-0.325169504
