,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.2253,0.4511341263970172,2.0,45.0,10.5443,46.0,9.9063,,,,,,,,,,,,
15,Life Cycle__G135,11.48435,1.1714638043917525,2.0,47.0,12.3127,48.0,10.656,,,,,,,,,,,,
16,Life Cycle__G150,11.974266666666667,0.7276570918594375,3.0,49.0,11.9966,50.0,12.6905,51.0,11.2357,,,,,,,,,,
17,Life Cycle__G180,12.561433333333333,0.4414362619148241,3.0,52.0,12.5549,53.0,13.0061,54.0,12.1233,,,,,,,,,,
18,Stress Time Course__C30,10.8731,0.5057227699046196,2.0,55.0,10.5155,56.0,11.2307,,,,,,,,,,,,
19,Stress Time Course__C90,10.088049999999999,0.14842171337105584,2.0,57.0,10.193,58.0,9.9831,,,,,,,,,,,,
20,Biofilm__BI,10.24145,0.08110514780209639,2.0,59.0,10.1841,60.0,10.2988,,,,,,,,,,,,
21,Biofilm__BC,10.449,0.7565678422983626,4.0,61.0,10.9969,62.0,9.6457,63.0,11.1846,64.0,9.9688,,,,,,,,
22,Biofilm__Sw,8.776299999999999,0.13067333316327467,2.0,65.0,8.6839,66.0,8.8687,,,,,,,,,,,,
23,Life Cycle__BT,7.865600000000001,0.006646803743153757,2.0,67.0,7.8703,68.0,7.8609,,,,,,,,,,,,
24,Life Cycle__B36,9.78585,0.09623723291948841,2.0,69.0,9.8539,70.0,9.7178,,,,,,,,,,,,
25,Life Cycle__B60,10.78585,0.47991337239130927,2.0,71.0,10.4465,72.0,11.1252,,,,,,,,,,,,
26,M9__M9exp,11.391533333333333,0.29566031748162097,3.0,73.0,11.7107,74.0,11.3369,75.0,11.127,,,,,,,,,,
27,M9__M9tran,10.544266666666665,0.4934808034091432,3.0,76.0,10.7115,77.0,9.9889,78.0,10.9324,,,,,,,,,,
28,M9__M9stat,9.5564,0.23019237606836623,3.0,79.0,9.612,80.0,9.7537,81.0,9.3035,,,,,,,,,,
29,Supplement__M+G,10.388433333333333,1.0522240556712874,3.0,82.0,9.1904,83.0,11.1627,84.0,10.8122,,,,,,,,,,
30,Supplement__Glu,11.346766666666667,0.22669850756750354,3.0,85.0,11.6073,86.0,11.1945,87.0,11.2385,,,,,,,,,,
31,Supplement__Fru,11.3135,0.29833519738710035,3.0,88.0,11.6202,89.0,11.296,90.0,11.0243,,,,,,,,,,
32,Supplement__Mal,9.896033333333333,0.6673485770819731,3.0,91.0,9.1329,92.0,10.185,93.0,10.3702,,,,,,,,,,
33,Supplement__G+S,10.18245,0.13088546519763014,2.0,94.0,10.275,95.0,10.0899,,,,,,,,,,,,
34,Supplement__Pyr,10.499433333333334,0.032139435796748675,3.0,96.0,10.5301,97.0,10.5022,98.0,10.466,,,,,,,,,,
35,Supplement__Gly,8.972,0.688339937821423,3.0,99.0,9.0049,100.0,9.6433,101.0,8.2678,,,,,,,,,,
36,Supplement__Glucon,9.481033333333334,1.025336083112915,3.0,102.0,9.8907,103.0,10.2382,104.0,8.3142,,,,,,,,,,
37,Stressors__aero,11.037533333333334,1.37512904970164,3.0,105.0,12.5325,106.0,9.8266,107.0,10.7535,,,,,,,,,,
38,Stressors__nit,11.001233333333333,0.2566250637278702,3.0,108.0,11.0427,109.0,11.2346,110.0,10.7264,,,,,,,,,,
39,Stressors__ferm,10.882633333333333,0.49155583948655657,3.0,111.0,10.6204,112.0,10.5778,113.0,11.4497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5996,,1.0,114.0,11.5996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4332,,1.0,115.0,11.4332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5975,,1.0,116.0,11.5975,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0515,,1.0,117.0,11.0515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.082,,1.0,118.0,11.082,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1623,,1.0,119.0,11.1623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0876,,1.0,120.0,11.0876,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6757,,1.0,121.0,10.6757,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3387,,1.0,122.0,10.3387,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0749,,1.0,123.0,10.0749,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9628,,1.0,124.0,9.9628,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5932,,1.0,125.0,9.5932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5304,,1.0,126.0,10.5304,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0069,,1.0,127.0,10.0069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2925,,1.0,128.0,10.2925,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2555,,1.0,129.0,10.2555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7365,,1.0,130.0,9.7365,,,,,,,,,,,,,,
57,Stressors__HPh,11.178733333333334,0.37210716646328257,3.0,131.0,11.5495,132.0,10.8053,133.0,11.1814,,,,,,,,,,
58,Stressors__LPh,11.534933333333333,0.06271246553384242,3.0,134.0,11.4948,135.0,11.6072,136.0,11.5028,,,,,,,,,,
59,Stressors__LPhT,11.241166666666667,0.0929636667377819,3.0,137.0,11.316,138.0,11.1371,139.0,11.2704,,,,,,,,,,
60,Stressors__SMMPr,10.424933333333334,0.26890214453093025,3.0,140.0,10.6543,141.0,10.129,142.0,10.4915,,,,,,,,,,
61,Stressors__HiTm,10.6716,2.1211373812179164,3.0,143.0,8.2263,144.0,11.7734,145.0,12.0151,,,,,,,,,,
62,Stressors__LoTm,9.8363,0.09202537693484397,3.0,146.0,9.9204,147.0,9.738,148.0,9.8505,,,,,,,,,,
63,Stressors__HiOs,11.285000000000002,0.2512104297197869,3.0,149.0,11.5744,150.0,11.1574,151.0,11.1232,,,,,,,,,,
64,Stressors__BMM,11.741366666666666,0.11622970073665911,3.0,152.0,11.8658,153.0,11.7227,154.0,11.6356,,,,,,,,,,
65,Stressors__Heat,12.347566666666665,0.35219304838871157,3.0,155.0,12.6405,156.0,12.4454,157.0,11.9568,,,,,,,,,,
66,Stressors__Cold,11.450833333333334,0.653903366968953,3.0,158.0,12.1627,159.0,11.3129,160.0,10.8769,,,,,,,,,,
67,Stressors__Etha,8.490566666666666,0.10738157818421802,3.0,161.0,8.535,162.0,8.5686,163.0,8.3681,,,,,,,,,,
68,Stress Time Course__SMM,11.3957,0.16173258793452822,3.0,164.0,11.2139,165.0,11.5236,166.0,11.4496,,,,,,,,,,
69,Stress Time Course__Salt,11.086166666666665,0.2353347473989623,3.0,167.0,11.3081,168.0,10.8394,169.0,11.111,,,,,,,,,,
70,Stress Time Course__Mt0,11.9775,0.15513922779232747,2.0,170.0,11.8678,171.0,12.0872,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.330266666666667,0.5036626880495846,3.0,172.0,9.7768,173.0,10.7617,174.0,10.4523,,,,,,,,,,
72,Stress Time Course__M0t90,9.208633333333333,0.9395648052866462,3.0,175.0,8.3108,176.0,10.185,177.0,9.1301,,,,,,,,,,
73,Stress Time Course__M40t45,9.475566666666667,1.6005395163298328,3.0,178.0,8.4093,179.0,8.7014,180.0,11.316,,,,,,,,,,
74,Stress Time Course__M40t90,8.9855,0.686386778718821,3.0,181.0,8.232000000000001,182.0,9.5751,183.0,9.1494,,,,,,,,,,
75,Stress Time Course__dia0,11.6246,0.5171023206290993,3.0,184.0,11.7782,185.0,12.0475,186.0,11.0481,,,,,,,,,,
76,Stress Time Course__dia5,10.6197,0.913925533071486,3.0,187.0,9.5803,188.0,10.9813,189.0,11.2975,,,,,,,,,,
77,Stress Time Course__dia15,12.695133333333333,0.9457156514160755,3.0,190.0,13.3128,191.0,13.1662,192.0,11.6064,,,,,,,,,,
78,Stressors__Diami,10.781633333333332,0.2527800888783239,3.0,193.0,10.6151,194.0,10.6573,195.0,11.0725,,,,,,,,,,
79,Stressors__Paraq,12.495633333333332,0.7193225794685811,3.0,196.0,12.4803,197.0,13.2225,198.0,11.7841,,,,,,,,,,
80,Stressors__H2O2,12.888266666666667,0.21270543794960475,3.0,199.0,12.9003,200.0,13.0947,201.0,12.6698,,,,,,,,,,
81,Stressors__Oxctl,11.4103,1.627753117029729,3.0,202.0,9.5928,203.0,11.9042,204.0,12.7339,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2022,0.24841747120522717,3.0,205.0,10.948,215.0,11.2142,225.0,11.4444,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4885,2.2256301736811532,3.0,206.0,7.9498,216.0,12.1038,226.0,11.4119,,,,,,,,,,
84,Carbon Transition__GM+5,11.180466666666666,0.15283119227871433,3.0,207.0,11.0548,217.0,11.136,227.0,11.3506,,,,,,,,,,
85,Carbon Transition__GM+15,11.159066666666666,0.11071902877705067,3.0,208.0,11.1731,219.0,11.042,229.0,11.2621,,,,,,,,,,
86,Carbon Transition__GM+25,11.334266666666666,0.2950500691973027,3.0,209.0,11.2377,220.0,11.6655,230.0,11.0996,,,,,,,,,,
87,Carbon Transition__GM+45,11.159733333333334,0.4153337734080061,3.0,210.0,11.6,221.0,10.7749,231.0,11.1043,,,,,,,,,,
88,Carbon Transition__GM+60,10.622133333333332,0.8011198245789041,3.0,211.0,11.547,222.0,10.1758,232.0,10.1436,,,,,,,,,,
89,Carbon Transition__GM+90,11.409800000000002,0.0548294628826509,3.0,212.0,11.3771,223.0,11.3792,233.0,11.4731,,,,,,,,,,
90,Carbon Transition__GM+120,9.2882,1.971272284591857,2.0,213.0,7.8943,234.0,10.6821,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.734733333333333,0.6187011421787849,3.0,214.0,10.9158,224.0,10.0457,235.0,11.2427,,,,,,,,,,
92,Carbon Transition__GM+10,9.91025,0.30525799743823206,2.0,218.0,9.6944,228.0,10.1261,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.248199999999999,0.624200192246046,3.0,236.0,11.2166,244.0,10.6404,254.0,11.8876,,,,,,,,,,
94,Carbon Transition__MG+5,10.300666666666666,1.3035150568111336,3.0,237.0,11.1549,246.0,8.8003,256.0,10.9468,,,,,,,,,,
95,Carbon Transition__MG+10,10.505066666666666,1.8018033253752561,3.0,238.0,11.6852,247.0,11.3989,257.0,8.4311,,,,,,,,,,
96,Carbon Transition__MG+15,11.798966666666667,0.6054606373112403,3.0,239.0,11.1143,248.0,12.2638,258.0,12.0188,,,,,,,,,,
97,Carbon Transition__MG+25,11.400166666666669,0.1592977505595518,3.0,240.0,11.5297,249.0,11.4485,259.0,11.2223,,,,,,,,,,
98,Carbon Transition__MG+45,11.185666666666668,0.793275496491183,3.0,241.0,11.7414,250.0,10.2772,260.0,11.5384,,,,,,,,,,
99,Carbon Transition__MG+120,9.681199999999999,1.8947079484712146,3.0,242.0,7.4943,253.0,10.7197,263.0,10.8296,,,,,,,,,,
100,Carbon Transition__MG+150,11.3548,0.1368958728377156,2.0,243.0,11.258,264.0,11.4516,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.238150000000001,0.20668731214082722,2.0,245.0,11.092,255.0,11.3843,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.07765,0.0028991378028656247,2.0,251.0,11.0756,261.0,11.0797,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0465,0.7956365501911029,2.0,252.0,10.4839,262.0,11.6091,,,,,,,,,,,,
