,PP_4532
SRX8894563,0.3941484185000004
SRX8894564,0.3809114165
SRX8894565,-0.0751920254999998
SRX8894566,0.1683402845000001
SRX8894567,0.3704319544999999
SRX8894568,0.2513282365
SRX8245718,-0.0585630784999997
SRX8245719,0.0299775345000004
SRX8245720,0.0132049985
SRX8245721,0.0153805455000002
SRX8245722,0.4207780364999998
SRX8245723,0.7033703065000001
SRX8245724,0.3578698635000004
SRX8245725,0.4686239055000003
SBRG_IL__IL3__1,0.9072186885000004
SBRG_IL__IL3__2,0.8420897035000001
SRX8245728,0.5103696275000003
SRX8245729,0.2530780615000001
SRX8245730,0.0673554755000003
SRX8245731,0.0616430005000001
SRX8245732,0.0754673835000003
SRX8245733,0.1000407985000002
SBRG_IL__wt__1,0.2534060485000005
SBRG_IL__wt__2,0.3537982214999999
SRX8245726,0.2391175695000003
SRX8245727,0.3128346325000004
SRX8894553,0.1958379304999997
SRX8894554,0.2380335525000001
SRX8894555,0.3832951905000001
SRX8894556,0.4146444684999997
SRX8894557,0.4248529215000003
SRX8894558,0.5256569635000004
SRX8894559,0.3336191284999996
SRX8894560,0.2698591554999998
SBRG_UNeb__coum__1,0.4115220873333332
SBRG_UNeb__coum__2,0.2940503073333333
SBRG_UNeb__coum__3,0.5294722733333339
SBRG_UNeb__coumferul__1,0.3522718253333332
SBRG_UNeb__coumferul__2,0.0983744023333335
SBRG_UNeb__coumferul__3,0.0031095133333334
SBRG_UNeb__ferulate__1,0.3268636273333332
SBRG_UNeb__ferulate__2,0.317863244333334
SBRG_UNeb__ferulate__3,0.2456708673333336
SBRG_UNeb__glc__1,-0.1012564536666662
SBRG_UNeb__glc__2,-0.1193343136666662
SBRG_UNeb__glc__3,0.2205907673333333
SRX5659920,0.0954593589999994
SRX5659925,-0.0954593590000003
SRX5704140,0.0019612039999996
SRX5704141,0.3792247269999995
SRX5704142,0.3471756450000001
SRX5704143,0.2047313089999995
SRX5704144,0.4265764949999999
SRX5704145,0.5980812289999999
SRX5704146,0.5372509689999996
SRX5704147,0.34970488
SRX5704148,0.4181027129999997
SRX5704149,0.2255516120000003
SRX5704150,0.5707254639999997
SRX5704151,0.6552974469999997
SRX5704152,0.1052268720000002
SRX5704153,0.3048912350000003
SRX5704154,0.1127953289999998
SRX5704155,0.4495801620000001
SRX5704156,0.4921926360000004
SRX5704157,0.1899236640000001
SRX5704158,0.2384265680000004
SRX5704159,0.3566007930000001
SRX5704160,0.2523805259999996
SRX5704161,0.1333583239999995
SRX5704162,0.3455503760000002
SRX5704163,0.6154468169999996
SRX5704164,-0.1071880759999999
SRX5704165,0.4293610389999998
SRX5704166,-0.0658436370000004
SRX5704167,0.3546909119999997
SRX5704168,0.5325077949999999
SRX5704169,0.5379901829999998
SRX5704170,0.5223159490000002
SRX5704171,0.5873897509999999
SRX5704172,0.0633157830000001
SRX5704173,0.3450604659999996
SRX5704174,0.2439413090000002
SRX5704175,0.472699156
SRX4552613,-0.0107813155
SRX4552614,0.3009713945000003
SRX4552615,-0.1227904104999995
SRX4552616,-0.2992337484999998
SRX4552617,-0.2127092214999999
SRX4552618,-0.3002795735000001
SRX4552619,-0.1577556524999996
SRX4552621,0.1577556524999996
SRX4552622,-0.3451056834999999
SRX4552623,-0.5011518954999996
SRX4552624,-0.5808717105000003
SRX7195897,0.0864074546666673
SRX7195898,-0.0198309953333328
SRX7195899,-0.0665764593333326
SRX7195900,0.3082550776666677
SRX7195901,0.2546626366666675
SRX7195902,0.3590635166666676
SRX801088,0.0148941044999997
SRX801089,-0.0148941044999997
SRX801090,-0.0864392254999995
SRX801091,0.2073521585
SRX801092,-0.1112815894999998
SRX801093,0.0466299155000005
SRX3921725,0.0085757233333332
SRX3921834,0.0127431613333328
SRX3921973,-0.0213188846666669
SRX3922005,-0.3603414536666669
SRX3922933,-0.461716369666667
SRX3923031,-0.2694582016666667
SRX5739419,0.3356973253333333
SRX5739420,0.4848343523333334
SRX5739421,0.4510863783333327
SRX5739422,-0.2965289116666669
SRX5739423,-0.5199478006666673
SRX5739424,-0.0213177916666671
SRX5739425,-0.282158144666667
SRX5739426,0.0085753273333333
SRX5739427,0.0127424643333329
SBRG_Stress3__butanol__1,-0.2323440835000001
SBRG_Stress3__butanol__2,-0.1747328054999997
SBRG_Stress3__glc__1,-0.0720166954999994
SBRG_Stress3__glc__2,0.0720166955000003
SBRG_Stress3__isopentanol__1,-0.5560181945
SBRG_Stress3__isopentanol__2,-0.5281324595000001
SRX3141766,0.0905259884999996
SRX3141767,-0.1053020765000001
SRX3141769,-0.0679262114999996
SRX3141770,0.1053020765000001
SRX7584765,0.0784379065000004
SRX7584767,-0.2117369574999994
SRX7584769,0.0795314805000009
SRX7584771,0.0520107335000004
SRX7584773,-0.1223796504999992
SRX7584774,-0.4175689274999987
SRX7584775,-0.0914417784999992
SRX7584776,-0.2612154354999996
SRX7584777,0.0400145805000011
SRX7584778,-0.1555828604999991
SRX7584779,-0.2356088594999992
SRX7584780,-0.0129036784999989
SRX7584781,-0.0440981774999995
SRX7584783,0.0968361225000009
SRX7584785,0.0544300365000012
SRX7584787,-0.0784379064999996
SRX7584789,-0.348691647499999
SRX7584791,-0.597535581499999
