k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.029658372000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.018500071,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.017473674,,,Uncharacterized
0,LexA,False,0.016323825,LexA,SOS response for DNA protection and repair,Stress Response
21,BexR,False,-0.014863128000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,0.013479584000000001,,,Singlet
75,Singlet-9,False,0.013131825000000001,,,Singlet
100,Uncharacterized-4,False,0.012502779,,,Uncharacterized
15,Singlet-3,False,-0.011019736,,,Singlet
106,NarL,False,-0.010830518,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.010118411,,,Uncharacterized
35,QscR-2,False,0.010078727,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.009526582,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,-0.009366261,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.008838189,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.008828665000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
27,Translational-1,False,-0.008819445,,,Translational
1,EatR,False,0.008649156,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00864734,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.007844407000000001,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,0.007741297,XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,-0.007690674000000001,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,-0.007633216000000001,,Cell wall biosynthesis,Structural Components
51,PvdS,False,0.007594784,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.0075651450000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.007346687,,,Singlet
112,Anr-4,False,0.007214807,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0072072080000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.007176928000000001,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.006969264,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.006949274,,,Singlet
43,RiPP,False,-0.006847515,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,0.006634583,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.006343124,CpxR/ParB,Various stress response,Antibiotic Resistance
93,FleN-1,False,-0.006320936,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.006315653,,,Singlet
24,Sfa2,False,-0.005964339000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.005750208000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.005625657,,,Singlet
71,Sigma-70,False,-0.005594616,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,-0.0055507790000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,-0.005441606000000001,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.005438037000000001,,,Uncharacterized
49,RpoN,False,-0.005391783000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.005330018000000001,,,Singlet
69,PchR,False,-0.005185137,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.0049787450000000006,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,-0.004922931,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.00491032,,,Uncharacterized
108,Singlet-12,False,0.004723826,,,Singlet
105,Translational-3,False,0.004702913,,,Translational
68,MdcR,False,-0.004647254,MdcR,Malonate synthesis,Miscellaneous Metabolism
109,AHL,False,-0.004640863,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.004640239,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.004613652,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,-0.004519833,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.004505213,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0044487730000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
64,CysB-2,False,-0.004426223,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.004425333,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,-0.0043981720000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00432265,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004246714,,,Uncharacterized
28,Uncharacterized-8,False,-0.0041840440000000005,,,Translational
79,Uncharacterized-7,False,-0.004151522,,,Uncharacterized
63,AtsR,False,-0.004060323,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.003950864,,,Singlet
77,LasR,False,0.003940447000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,0.003920577000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0038977430000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,-0.00379289,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.003467345,,,Uncharacterized
22,Uncharacterized-11,False,0.003411938,,,Uncharacterized
101,CzcR,False,-0.003269942,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
90,Uncharacterized-9,False,0.0032688680000000003,,,Uncharacterized
37,QscR-1,False,0.0031610270000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,0.003133878,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,-0.003035341,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,-0.002937508,AmpR,beta-lactamases,Antibiotic Resistance
60,RsmA,False,-0.002893623,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.002862776,,,Translational
65,MexS-2,False,0.0027390360000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.002727302,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,0.002605505,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.002561147,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.002542611,MexS/MexZ,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,0.0022897250000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,-0.002281672,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.002055186,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
