,PA3093
SRX7442752,-0.19536492500000002
SRX7442753,0.19536492500000002
SRX7442754,0.43028006100000005
SRX7442755,0.34809805800000004
SRX7442756,0.062331175
SRX7442757,0.215951722
SRX7442758,0.227729014
SRX7442759,0.212117414
SRX7442761,0.41666186
SRX7874204,-0.039127334
SRX7874205,0.039127334
SRX7874206,-0.926009096
SRX7874207,-0.756898348
SRX8639787,0.019288058
SRX8639788,-0.019288058
SRX8639789,0.087042594
SRX8639790,0.287751629
SRX8639791,-0.40815610900000004
SRX8639792,-0.157652756
SRX8639793,-1.268434961
SRX8639794,-1.229358091
SRX8639795,-1.125160172
SRX8639796,-1.158725873
SRX8639797,-0.31728032700000003
SRX8639798,0.28807469
SRX8639800,0.656116621
SRX2940624,-0.39043618900000004
SRX2940626,-0.618557503
SRX2940627,-0.060818172000000004
SRX2940628,0.10370340400000001
SRX2940629,-0.042885231
ERX2195929,-0.033743675
ERX2195930,0.033743675
ERX2195931,0.222133721
ERX2195932,0.280789102
ERX2195933,0.09279759
ERX2195934,0.12946453300000002
SRX4579961,0.06184437500000001
SRX4579962,-0.044699561000000006
SRX4579963,-0.017144814
SRX4579964,1.076745881
SRX4579965,1.189926873
SRX4579966,1.045580379
SRX540108,-0.060471257
SRX540109,0.060471257
SRX540110,1.232001331
SRX540111,1.587128601
SRX540112,-1.442590851
SRX540113,-0.5235090680000001
SRX540114,0.719199714
SRX540115,0.37508133400000004
SRX1737662,0.333602006
SRX1737664,0.159229593
SRX1737665,-0.19099865700000002
SRX1737667,-0.09501001
SRX1737668,-0.044283086000000006
SRX1737670,0.139293097
SRX6976948,-0.15208805
SRX6976949,-0.059228895000000004
SRX6976950,0.211316945
SRX6976951,0.42810698700000005
SRX6976952,0.114075228
SRX6976953,0.17673065400000001
SRX5630349,-0.261309053
SRX5630350,0.261309053
SRX5630351,0.147519386
SRX5630352,0.23380782400000003
SRX4342817,0.40833776
SRX4342818,0.420650358
SRX4342819,0.495015297
SRX4342820,-0.513905833
SRX4342821,-0.31508228600000004
SRX4342822,0.54023199
SRX1411278,0.014918891
SRX1411287,-0.090549874
SRX1411289,0.18893984800000002
SRX1411279,0.006686658000000001
SRX1411280,-0.02160555
SRX1411281,-0.626907141
SRX1411282,-0.26779083200000003
SRX1411283,-0.739982443
SRX1411284,-0.6933141700000001
SRX1411285,-0.526565794
SRX1411286,-0.14354718800000002
SRX1411288,-0.056989660000000004
SRX2662717,-1.016460831
SRX2662718,-1.198386658
SRX2662721,-0.27808366900000003
SRX2662722,0.27808366900000003
ERX2300159,-0.04853798
ERX2300160,0.04853798
ERX2300161,-0.325326225
ERX2300162,0.12366046200000001
ERX2300163,-0.392004289
ERX2300164,-0.162128653
ERX2300165,0.09398908800000001
ERX2300166,-0.11607501
ERX2300167,-0.060020121
ERX2300168,0.237438058
ERX2300169,-0.061624386
ERX2300170,-0.054899954
SRX6747256,0.215093203
SRX6747257,0.302350189
SRX6747258,-0.20343348800000002
SRX6747259,-0.045999026000000005
SRX6747260,-0.26801087900000004
SRX6747265,0.152952264
SRX6747266,0.296425428
SRX6747268,0.41216769400000003
SRX6747269,0.32494851900000005
ERX2456848,-0.16325282100000002
ERX2456849,-0.37976262800000005
ERX2456850,0.37231975
ERX2456851,-0.650054821
ERX2456852,-0.093309608
ERX2456853,-0.18333906500000002
ERX2456854,0.018492307
ERX2456855,0.194037587
ERX2456856,0.14850756
ERX2456857,-0.246798759
ERX2456858,0.23260048100000003
ERX2456859,-0.346839175
SRX1156127,0.234192218
SRX1156135,-0.234192218
SRX1156136,-0.004315724
SRX1156137,0.078213959
SRX1156138,-0.280792633
SRX1156140,-0.142148314
ERX3558798,0.265328722
ERX3558799,-0.11361977200000001
ERX3558800,0.107483255
ERX3558801,0.17272019100000002
ERX3558802,0.284519868
ERX3558803,-0.134074447
ERX3558804,-0.067517058
ERX3558805,-0.082928362
ERX3593017,0.562854544
ERX3593018,0.210401951
ERX3593020,0.256876604
ERX3593021,-0.161712125
ERX3593022,-0.09516448
SRX2520351,-0.23833974500000002
SRX2520352,-0.216002347
SRX2520353,-0.34590975700000004
SRX2520354,-1.582193903
SRX2520355,0.065553053
SRX2520356,0.119429899
SRX2520357,0.26935914
SRX2520358,-0.7717808110000001
SRX2520359,-0.52195092
SRX2520360,-0.726720915
SRX3169722,-0.063849577
SRX3169723,-0.23578094
SRX3169725,-0.002170972
SRX3169726,0.070500792
SRX3169728,-0.06832982
SRX8143226,-0.28042999700000004
SRX8143227,0.28042999700000004
SRX8143228,0.06496534500000001
SRX8143229,0.7540648350000001
SRX6853212,-0.160959385
SRX6853213,0.160959385
SRX6853214,0.154563485
SRX6853215,0.024743163000000002
SRX7747527,0.04155048
SRX7747528,0.084227142
SRX7747537,0.28231289200000004
SRX7747538,-0.064805071
SRX7747540,0.064805071
Paeru_0017,0.130780173
Paeru_0018,0.225438367
Paeru_0019,0.059730652
Paeru_0020,0.060055106000000004
Paeru_0033,-0.27337298
Paeru_0034,-0.124561603
Paeru_0035,-0.13164878500000002
Paeru_0036,-0.270164839
Paeru_0037,-0.069348457
Paeru_0038,-0.181786631
Paeru_0039,0.7516967800000001
Paeru_0041,0.7337660140000001
Paeru_0040,0.42607801300000003
Paeru_0042,0.44037248
Paeru_0043,0.5486138070000001
Paeru_0044,-0.376638729
Paeru_0045,-0.29895717
Paeru_0046,-0.025612972
Paeru_0047,0.025612972
Paeru_0048,0.108806103
Paeru_0049,0.12000627700000001
Paeru_0050,0.411394645
Paeru_0051,0.30514940300000004
Paeru_0052,-0.23568618
Paeru_0053,0.079813722
Paeru_0056,0.7958947340000001
Paeru_0057,0.932390338
Paeru_0058,0.19557057800000002
Paeru_0059,0.17708288400000002
Paeru_0060,0.140447859
Paeru_0061,1.033162125
Paeru_0062,0.927167378
Paeru_0063,0.10712766900000001
