k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,-0.0234763098,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0221191463,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0175603681,RpoS,General stress response,Stress Response
6,proVWX,False,0.017507547000000002,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0163939889,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.012742196,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.012316110100000001,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0118043759,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0114484149,,Unknown,Regulator Discovery
11,e14-deletion,False,0.0111633592,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,-0.011011632700000001,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0107988702,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.010585118000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,0.0105619268,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0104794203,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.010217294600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.0100584345,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.0098662227,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,-0.0098201878,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0097038175,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0096641059,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-0.009349063900000001,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.009241365000000001,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0092139879,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.009188534,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0087603761,,Accounts for yheO knock-out,Genomic Alterations
22,PurR-2,False,0.008401281600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0082268635,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0078868154,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,-0.007775627,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.0075056704,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0074962336,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0072195193,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0072094988,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0065655468000000005,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.006462321300000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.006449001,,Unknown Function,Uncharacterized
1,GlpR,False,-0.006320668000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0061956244,,Unknown Function,Uncharacterized
41,CdaR,False,-0.006082998300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,0.0060033801000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0058657022000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,0.0053535949000000005,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.005055140200000001,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,-0.005028654400000001,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0049224183,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0046543778,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,0.0045947706,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0042397448,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.004220346000000001,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0040742505,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,-0.0040249631,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,0.003957635,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,0.0039508938,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0039277709000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,-0.0039059853,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0037169520000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0033649426000000003,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0031826779,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0030576006,GadX and GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0029734382,,Unknown Function,Uncharacterized
89,RbsR,False,0.0029597785000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0029225604,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,-0.0028614413000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0026671426,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0025766635,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0024368362,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.002430433,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,0.0023118644,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0022647855000000002,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0020441231,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,0.0018070945000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0017842446000000001,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0015877508,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.0014805480000000002,GadE and GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,0.0014726875,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0014187388,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0013984771,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0012316006,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
88,iron-related,False,-0.0011806349,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,-0.0011439844,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0010672103,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,0.0008432189,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,0.0008001501,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0007862951,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,0.0006183421000000001,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0003220861,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0002729966,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0002622923,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,0.0001956155,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,0.0001360263,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-2.77455e-05,,Curli assembly,Biological Enrichment
