,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3829189685,0.17052072615916514,2.0,0.0,4.2623426067,1.0,4.5034953303,,,,,,,,
1,Fur__wt_dpd,4.845203758649999,0.15486066017674202,2.0,2.0,4.9547067816,3.0,4.7357007357,,,,,,,,
2,Fur__wt_fe,4.1199283917,0.15612846268387628,2.0,4.0,4.2303278864,5.0,4.009528897,,,,,,,,
3,Fur__delfur_dpd,4.789816570499999,0.051998125994919514,2.0,6.0,4.826584798,7.0,4.753048343,,,,,,,,
4,Fur__delfur_fe2,4.43449705415,0.22362877313190782,2.0,8.0,4.2763676322,9.0,4.5926264761,,,,,,,,
5,Acid__wt_ph5,4.626777280300001,0.07790056263859779,2.0,10.0,4.6818612964,11.0,4.5716932642,,,,,,,,
6,Acid__delgadx_ph5,4.242202140450001,0.016603093142876696,2.0,12.0,4.2304619807,13.0,4.2539423002,,,,,,,,
7,Acid__delgadw_ph5,4.5682800742000005,0.05212369203722403,2.0,14.0,4.6051370903,15.0,4.5314230581,,,,,,,,
8,Acid__delgade_ph5,4.6295087945999995,0.2548249499144073,2.0,16.0,4.8096972447,17.0,4.4493203445,,,,,,,,
9,Oxidative__wt_pq,4.830820854800001,0.03471598187590262,2.0,18.0,4.8062729486,19.0,4.855368761,,,,,,,,
10,Oxidative__deloxyr_pq,4.95738441805,0.0994510279366814,2.0,20.0,4.8870619218,21.0,5.0277069143,,,,,,,,
11,Oxidative__delsoxr_pq,4.8200952016,0.022012854089563466,2.0,22.0,4.83566064,23.0,4.8045297632,,,,,,,,
12,Oxidative__delsoxs_pq,5.218381845250001,0.22367926112177028,2.0,24.0,5.0602167229,25.0,5.3765469676,,,,,,,,
13,Nac/NtrC__wt_csn,4.60089308965,0.1866217016453503,2.0,26.0,4.7328545604,27.0,4.4689316189,,,,,,,,
14,Nac/NtrC__wt_cytd,4.128999501,0.20850514409238,2.0,28.0,4.2764349023,29.0,3.9815640997,,,,,,,,
15,Nac/NtrC__wt_gln,4.4381129252000004,0.09181447148768343,2.0,30.0,4.5030355606,31.0,4.3731902898,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.89812453155,0.07540679904176056,2.0,32.0,4.9514451905,33.0,4.8448038726,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.475532954649999,0.04769617481733985,2.0,34.0,4.441806666,35.0,4.5092592433,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.780820650900001,0.2529738867725671,2.0,36.0,4.6019411001,37.0,4.9597002017000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7252364905,0.04262799580201983,2.0,38.0,4.6950939456,39.0,4.7553790354,,,,,,,,
20,Misc__wt_no_te,4.62060426875,0.03842709315332056,2.0,40.0,4.5934322106,41.0,4.6477763269,,,,,,,,
21,Misc__bw_delcbl,4.495820137,0.06624544573225091,2.0,42.0,4.4489775331,43.0,4.5426627409,,,,,,,,
22,Misc__bw_delfabr,4.4290670704,0.012682899158386305,2.0,44.0,4.4380352344,45.0,4.4200989064,,,,,,,,
23,Misc__bw_delfadr,4.48391769565,0.3942230183144836,2.0,46.0,4.7626754652,47.0,4.2051599261,,,,,,,,
24,Misc__nitr_031,4.8116842424,,1.0,48.0,4.8116842424,,,,,,,,,,
25,Omics__wt_glu,4.448752456399999,0.07310456677173707,2.0,49.0,4.5004451913,50.0,4.3970597215,,,,,,,,
26,Omics__wt_gly,4.3370810034,0.2259079131329352,2.0,51.0,4.4968220207,52.0,4.1773399861,,,,,,,,
27,Omics__wt_thr,5.0942988622000005,0.30989431699735,2.0,53.0,5.3134272352,54.0,4.8751704892,,,,,,,,
28,Omics__bw_ac,4.52946638675,0.29302604877061245,2.0,55.0,4.7366670929,56.0,4.3222656806,,,,,,,,
29,Omics__bw_fum,4.406263306950001,0.13599367762905196,2.0,57.0,4.3101012553,58.0,4.5024253586,,,,,,,,
30,Omics__bw_glc,4.816263822850001,0.19336934291672045,2.0,59.0,4.6795310492,60.0,4.9529965965,,,,,,,,
31,Omics__bw_pyr,4.64030493295,0.13466085092582225,2.0,61.0,4.7355245338,62.0,4.5450853321,,,,,,,,
32,OmpR__wt_nacl,5.2097407672,0.02576583506868321,2.0,63.0,5.1915215705,64.0,5.2279599639,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1677294114,0.18455819979694274,2.0,65.0,5.298231766,66.0,5.0372270568,,,,,,,,
34,MinSpan__wt_ade,2.4128721207,,1.0,67.0,2.4128721207,,,,,,,,,,
35,MinSpan__wt_glc,3.8112663114750003,0.13691553018489228,4.0,68.0,3.9321877279,69.0,3.9150827379,70.0,3.6460570699,71.0,3.7517377102,,,,
36,MinSpan__wt_glc_anaero,3.91227878915,0.22662496827013695,2.0,72.0,3.7520307373,73.0,4.072526841,,,,,,,,
37,MinSpan__wt_trp,3.4226310295,,1.0,74.0,3.4226310295,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.74187533845,0.055052858190211384,2.0,75.0,3.7029470891000003,76.0,3.7808035878,,,,,,,,
