,ABUW_0932
SRX3737100,-0.7607854447
SRX3737101,-0.7213041635
SRX3737103,-0.7660717026
SRX3737104,0.0970457697
SRX3737105,-0.0572318884
SRX3737106,0.1091733978
SRX3737107,-0.148987279
SRX3737108,-0.705431252
SRX3737109,-0.7015069868
SRX3737110,0.2422301198
SRX3737111,-0.6588460531
Abaum_0017,-0.1560883374
Abaum_0018,-0.4113760025
Abaum_0019,-0.1908320226
Abaum_0020,1.2997110109
Abaum_0021,0.7561178957
Abaum_0022,0.3197355925
Abaum_0023,0.1560883374
Abaum_0024,0.7543475276
Abaum_0025,0.9012788237
Abaum_0026,0.0953167281
SRX3141471,0.0768062288
SRX3141472,-0.0828511596
SRX3141473,-0.018412137500000002
SRX3141474,0.101263297
SRX3141475,-0.2035901478
SRX3141476,-0.2548749816
SRX3141477,-0.1672558831
SRX3141478,0.148657382
SRX3141479,-0.1334871172
SRX8944518,-0.09332943120000001
SRX8944519,0.16494746130000001
SRX8944520,-0.1606403125
SRX8944521,0.0358748075
SRX8944522,0.25396974370000003
SRX8944523,0.011618251900000001
SRX5930997,-0.0158796426
SRX5930998,-0.0575430379
SRX5930999,0.0734226805
SRX5931001,5.3781750999
SRX5931002,4.9298646907
SRX4488546,1.7350082581000001
SRX4488547,-0.6205816585
SRX4488548,0.6844246445000001
SRX4488549,-1.1144265996
SRX4488550,2.6788139732
SRX4488551,2.557351993
SRX4488552,0.3447274292
SRX4488553,0.5795869405
SRX4488554,1.183826372
SRX4488555,1.1005821941
SRX4488556,1.1023830702
SRX4488557,0.4514181815
SRX2568047,1.7510950520000002
SRX2568048,1.6673745545
SRX2568049,2.5590090453
SRX2568050,0.7200024201
SRX2568051,0.46693030150000003
SRX2568052,0.6065003422
SRX2568053,3.3190968822
SRX2568054,0.37187863060000004
SRX2568055,1.5377800186
SRX2568056,0.5393293170000001
SRX2568057,0.4062801371
SRX2568058,0.5584421081000001
SRX2568059,0.27817002100000005
SRX2568060,-0.0898792273
SRX2568061,0.5305755331
SRX2568062,0.17148797600000001
SRX2568063,-0.2863726064
SRX2568064,0.1148846304
Abaum_0001,-0.5391086658
Abaum_0002,0.012004732300000001
Abaum_0003,0.48051183740000003
Abaum_0004,-0.0695613217
Abaum_0005,0.34017233550000003
Abaum_0006,0.9124683706000001
Abaum_0007,0.6770335755
Abaum_0008,-0.248183542
Abaum_0009,-0.42281065970000004
Abaum_0010,-0.1608696415
Abaum_0011,-0.22847827440000001
Abaum_0012,0.22847827440000001
Abaum_0013,-0.6837348537
Abaum_0014,-0.1635761974
Abaum_0015,-0.4076948918
Abaum_0016,-0.2871374684
ERX1221046,0.35195182900000005
ERX1221048,0.1652916988
ERX1221049,-0.5172435278
ERX1221050,-1.3956800648
ERX1221052,-0.5599729855000001
ERX1221053,-0.44711716760000003
ABNM035,0.033358603
ABNM036,-0.033358603
ABNM037,0.5207933690000001
ABNM038,-0.514806516
ABNM041,-0.043623803
ABNM042,-0.41671593700000004
ABNM019,-0.0275445429
ABNM020,0.0275445429
ABNM021,0.7256106891
ABNM022,0.5232774931
ABNM023,0.20090125720000002
ABNM024,0.2485744736
ABNM025,0.8069410803
ABNM026,0.7056782501000001
ABNM027,0.12721068230000002
ABNM028,-0.12721068230000002
ABNM029,0.2168741438
ABNM030,0.0492783506
ABNM031,0.08949219330000001
ABNM032,-0.12698102690000002
ABNM033,-0.0291945066
ABNM034,0.1142575891
ABNM001,0.0549371836
ABNM002,-0.0549371836
ABNM003,0.21939376870000002
ABNM004,0.3027056923
ABNM005,-0.6582140249
ABNM006,-0.06613610040000001
ABNM007,0.06800904270000001
ABNM008,-0.0517012699
ABNM009,0.9200275884
ABNM010,-0.1788021887
ABNM043,-0.095181181
ABNM044,0.095181181
ABNM045,-0.22725315000000001
ABNM046,-0.15996593
ABNM047,0.7714848510000001
ABNM048,0.714660744
ABNM011,-0.0190326327
ABNM012,0.0190326327
ABNM013,0.0356646905
ABNM014,-0.39133185730000003
ABNM015,-0.1457340652
ABNM016,-0.20208969810000002
ABNM017,-0.4790755103
ABNM018,0.0111049765
