k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0401282754892727,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,0.0365654940117673,,T6SS system,Structural components
20,Unchar-2,False,0.0364142909756253,,Unknown,Uncharacterized
83,Noise-6,False,-0.028745947271527,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,0.0276917712320533,,Translation,Translation
6,Noise-1,False,0.0276770143691141,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0252223719416309,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,0.0222098212341898,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.0209786433591589,GlcC,Glycolate catabolism,Carbon
25,Unchar-3,False,0.0208064157486203,,Unknown,Uncharacterized
0,Null-1,False,-0.0195742899928522,,Null,Uncharacterized
47,Unchar-7,False,0.0191731672501479,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,0.0189851962643753,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0176272707274125,,TurA deletion,Genomic
4,PedR1-1,False,0.0167274670429652,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0165558502984117,,PP_3636-3639,Element homeostasis
39,PplR1,False,0.0161088124203493,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0156717940432394,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0155483229411461,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0155144332151704,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0147772502266702,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0142589208704835,PydR,Stationary phase response,Stress
44,TurA-1,False,0.0139607642617046,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,-0.0131999775726422,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,-0.0121559868595405,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,0.0119680918705092,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.011935363496719,,Unknown,Uncharacterized
12,GclR,False,-0.0108894402894526,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,-0.0108811489127523,,TCA cycle,Carbon
15,Phage-1,False,-0.0106589162796344,,Phage related,Phage
62,OxyR,False,-0.0102614711852517,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,0.0097615045126331,,Multiple stress response,Stress
49,AmrZ,False,0.0096756231707195,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,0.0094473080040664,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0091733060308778,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0089251146091983,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,0.0088685769576951,PP_0204,Sulfur metabolism,Element homeostasis
