,PP_5568
SRX8894563,0.2207803264999999
SRX8894564,0.0228371844999997
SRX8894565,2.7059869985
SRX8894566,2.7682158645
SRX8894567,-0.7560413405000002
SRX8894568,-0.1512614655000002
SRX8245718,0.0143702274999997
SRX8245719,-0.3825327724999998
SRX8245720,-0.0798251635000002
SRX8245721,0.4479877084999999
SRX8245722,0.3745490574999999
SRX8245723,-1.0459607955
SRX8245724,-0.3439959845000002
SRX8245725,-0.4462708225000003
SBRG_IL__IL3__1,-0.2318134894999999
SBRG_IL__IL3__2,-0.7631707075
SRX8245728,0.8360238445000001
SRX8245729,1.0331288874999998
SRX8245730,0.3495566034999999
SRX8245731,0.7436536894999999
SRX8245732,2.3332532875000003
SRX8245733,2.5188397085000003
SBRG_IL__wt__1,2.2685469285
SBRG_IL__wt__2,1.9479869475
SRX8245726,0.6352187974999999
SRX8245727,0.4141111354999998
SRX8894553,0.7549665084999999
SRX8894554,0.6378645604999997
SRX8894555,0.8493476675
SRX8894556,0.1480938104999998
SRX8894557,-1.5188487475
SRX8894558,-1.1748117675
SRX8894559,0.1513369805
SRX8894560,0.4271194175000001
SBRG_UNeb__coum__1,1.3959028560000002
SBRG_UNeb__coum__2,0.4761921359999999
SBRG_UNeb__coum__3,0.2129696949999999
SBRG_UNeb__coumferul__1,1.990953894
SBRG_UNeb__coumferul__2,1.7458770049999996
SBRG_UNeb__coumferul__3,1.505409984
SBRG_UNeb__ferulate__1,0.475455395
SBRG_UNeb__ferulate__2,0.3005451490000004
SBRG_UNeb__ferulate__3,0.1124424880000001
SBRG_UNeb__glc__1,-0.0537123170000004
SBRG_UNeb__glc__2,0.1745376710000004
SBRG_UNeb__glc__3,-0.1208253539999999
SRX5659920,0.3975883594999994
SRX5659925,-0.3975883595000002
SRX5704140,0.1328949736666658
SRX5704141,0.2715795646666663
SRX5704142,0.5511907416666659
SRX5704143,-0.3157139813333338
SRX5704144,-1.094094829333334
SRX5704145,0.6084316726666659
SRX5704146,0.3324916656666659
SRX5704147,0.213594233666666
SRX5704148,0.1118272396666659
SRX5704149,-0.264262201333334
SRX5704150,-0.3460078423333339
SRX5704151,-1.269859132333334
SRX5704152,-0.3264748723333337
SRX5704153,0.141673132666666
SRX5704154,-0.3795133553333341
SRX5704155,-0.0756773293333341
SRX5704156,-1.488275149333334
SRX5704157,-0.1033152503333338
SRX5704158,-0.014926126333334
SRX5704159,0.292910313666666
SRX5704160,0.1655290456666662
SRX5704161,0.0363221886666664
SRX5704162,-0.7603543653333338
SRX5704163,-1.376949157333334
SRX5704164,0.1935798986666661
SRX5704165,0.5038462876666658
SRX5704166,0.242978250666666
SRX5704167,-0.1489532683333339
SRX5704168,-0.7043689073333339
SRX5704169,0.5116769266666656
SRX5704170,0.5456672256666657
SRX5704171,0.4066097756666664
SRX5704172,0.1199027936666663
SRX5704173,-0.1442858443333339
SRX5704174,-0.2951867913333341
SRX5704175,-1.5439260233333338
SRX4552613,-0.3082746150000002
SRX4552614,-0.4104435789999998
SRX4552615,-0.0066996540000001
SRX4552616,0.7811147250000001
SRX4552617,0.5416898269999999
SRX4552618,0.2156200730000002
SRX4552619,0.2525007529999996
SRX4552621,-0.2525007529999996
SRX4552622,-0.7212222219999997
SRX4552623,-1.619560454
SRX4552624,-1.47906218
SRX7195897,-0.0023158616666671
SRX7195898,-0.1546275516666675
SRX7195899,0.1569434133333329
SRX7195900,0.3873264103333325
SRX7195901,0.0466008053333322
SRX7195902,-0.1823449626666677
SRX801088,-0.0885587525
SRX801089,0.0885587525
SRX801090,1.0463779765
SRX801091,-0.2359547085
SRX801092,-0.0880553075000001
SRX801093,-0.1606157865000002
SRX3921725,0.2287857856666666
SRX3921834,-0.0574687023333333
SRX3921973,-0.1713170833333337
SRX3922005,0.2447912946666663
SRX3922933,0.5167547526666665
SRX3923031,0.1603131796666663
SRX5739419,0.8573648479999996
SRX5739420,0.3648821099999999
SRX5739421,0.6742536439999998
SRX5739422,0.6940517809999998
SRX5739423,0.7073814389999997
SRX5739424,-0.1713161230000004
SRX5739425,0.0927123079999998
SRX5739426,0.2287854249999998
SRX5739427,-0.0574693020000003
SBRG_Stress3__butanol__1,-1.7883457754999998
SBRG_Stress3__butanol__2,-2.1359559355
SBRG_Stress3__glc__1,0.1600600915000001
SBRG_Stress3__glc__2,-0.1600600915000001
SBRG_Stress3__isopentanol__1,-0.6509341715000003
SBRG_Stress3__isopentanol__2,-0.3207285285000001
SRX3141766,-0.7606296195000004
SRX3141767,0.1315164204999996
SRX3141769,-0.6058337015000004
SRX3141770,-0.1315164205000005
SRX7584765,0.2167487679999999
SRX7584767,1.4905589790000002
SRX7584769,0.115553105
SRX7584771,1.91367693
SRX7584773,2.784717889
SRX7584774,1.88319268
SRX7584775,2.951367569
SRX7584776,2.129103049
SRX7584777,1.052868615
SRX7584778,1.801648745
SRX7584779,1.2101943090000002
SRX7584780,2.081680657
SRX7584781,1.9169949120000005
SRX7584783,2.2240255330000003
SRX7584785,2.128099273000001
SRX7584787,-0.2167487679999999
SRX7584789,1.6446402250000005
SRX7584791,0.0328889590000001
DRX086758,0.4424145912499999
DRX086759,-0.57736267775
DRX086760,0.09535187625
DRX086761,0.03959621025
DRX086762,0.7404702422499998
DRX086763,0.8121324252499997
DRX086764,0.7002643012499998
DRX086765,0.87212650825
DRX086766,0.4396906242499998
DRX086767,0.0584633182499998
DRX086768,-0.0807901507499999
DRX086769,0.1532136362499998
DRX086770,0.5633706512500001
DRX086771,0.4585464522499998
DRX086772,0.3464070222499997
DRX086773,0.8080986242499999
DRX086775,0.58148629025
DRX086776,1.7479091202499997
DRX086742,-1.2707419987499995
DRX086745,-0.2474346937499998
DRX086746,-0.1408088327499999
DRX086747,0.9264063662500002
DRX086748,-0.3932042427499995
DRX086749,-0.3923932907499998
CJ522_f_1,-1.3341993589999994
CJ522_f_2,-0.2519806209999995
CJ522_f_3,-0.4193840519999998
CJ522_fg_1,-1.5339653599999998
CJ522_fg_2,-1.4018173089999992
CJ522_fg_3,-1.7370009619999998
CJ522_gfg_1,-1.1826134439999991
CJ522_gfg_2,-0.6984998779999998
CJ522_gfg_3,-0.4026388289999998
CJ522_gg_1,-1.5804255019999998
CJ522_gg_2,-1.4441626219999997
CJ522_gg_3,-1.3394393639999995
CJ522_glc_1,-0.846233335
CJ522_glc_2,-0.5122186829999995
CJ522_glc_3,-0.9992774219999996
CJ522_glu_1,-1.0618218279999994
CJ522_glu_2,-0.762457607
CJ522_glu_3,-0.9664463299999992
GB032_f_1,0.0726109319999999
GB032_f_2,-0.0951745099999996
GB032_f_3,-0.3749186469999994
GB032_fg_1,-0.4384617529999994
GB032_fg_2,-1.694409705
GB032_fg_3,-1.6019780169999995
GB032_gfg_1,-1.3854731649999996
GB032_gfg_2,-1.4324479739999996
GB032_gfg_3,-1.1248877139999998
GB032_gg_1,-2.012077657
GB032_gg_2,-1.5136315209999998
GB032_gg_3,-1.7381408159999996
GB032_glc_1,-1.2163274359999994
GB032_glc_2,-1.9844360919999997
GB032_glc_3,-1.7203937429999998
GB032_glu_1,-1.6036816789999992
GB032_glu_2,-0.3092932609999996
GB032_glu_3,-1.4614528039999994
GB045_f_1,-1.157083859
GB045_f_2,-0.7332836019999993
GB045_f_3,-1.0077701179999998
GB045_fg_1,-1.4998323439999997
GB045_fg_2,-2.522813888
GB045_gfg_1,0.2009251290000007
GB045_gfg_2,-0.651271296
GB045_gfg_3,0.437061323
GB045_gg_1,-2.3748540049999995
GB045_gg_2,-2.3816941929999995
GB045_gg_3,-2.346286397
GB045_glc_1,-1.518083830999999
GB045_glc_2,-0.8465874749999998
GB045_glc_3,-0.5947204020000001
GB045_glu_1,-1.2236002819999996
GB045_glu_2,-1.4469297789999995
GB045_glu_3,-1.9975889989999995
GB062_f_1,-1.429460326
GB062_f_2,-1.5865217669999998
GB062_f_3,-2.015336129
GB062_fg_1,-1.9016150199999995
GB062_fg_2,-1.3335471759999995
GB062_fg_3,-2.135511514
GB062_gfg_1,-0.7724127329999995
GB062_gfg_2,-1.1616554909999994
GB062_gfg_3,-1.1061229359999991
GB062_gg_1,-1.6536537189999994
GB062_gg_2,-1.7061299879999998
GB062_gg_3,-1.811524227
GB062_glc_1,-0.7029660870000001
GB062_glc_2,-1.3109322079999997
GB062_glc_3,-0.6317540699999995
GB062_glu_1,-1.6275632909999995
GB062_glu_2,-1.922384435
GB062_glu_3,-1.9390260549999996
KT2440_f_1,0.4305147180000004
KT2440_f_2,-0.0682259189999996
KT2440_f_3,-0.651872418
KT2440_fg_1,-0.2161385719999993
KT2440_fg_2,-0.3006392999999994
KT2440_fg_3,-0.044171736
KT2440_gfg_1,-0.6614323369999999
KT2440_gfg_2,0.1456023760000002
KT2440_gfg_3,-0.7351715899999993
KT2440_gg_1,-0.3055142539999993
KT2440_gg_2,-1.264881624
KT2440_gg_3,-0.8565023599999995
KT2440_glc_1,-0.8908516939999993
KT2440_glc_2,-0.2439302519999993
KT2440_glc_3,-0.6291405279999998
KT2440_glu_1,0.2627626420000002
KT2440_glu_2,-0.0880942409999994
KT2440_glu_3,-0.1746684009999999
SRX2012748,-0.2152327566666665
SRX2012749,-0.3086171836666667
SRX2012750,0.5238499403333332
SRX2012751,0.7110844223333332
SRX2012752,2.809699292333333
SRX2012753,0.2842210643333329
SRX2012754,2.642841555333333
SRX2012755,0.2697125273333327
SRX2012756,2.404225556333333
SRX2012757,0.3938665133333332
SRX2012758,0.3015761533333334
SRX2012759,0.1579795583333334
SRX2012760,0.4620009103333329
SRX2012761,-0.0088980856666669
SRX2012762,1.0148879273333329
SRX2012763,0.1759357293333332
SRX2012764,0.1212621983333326
SRX2012765,-0.4225342336666671
SRX2012766,0.2146701713333332
SRX2012767,-1.470860448666667
SRX2012768,0.1173980943333328
SRX4364709,0.249861385
SRX4364710,-0.5723596830000002
SRX4364711,0.3224982980000002
SRX4364712,-0.5449124900000002
SRX4364713,-0.8129726819999998
SRX4364714,-0.9624799629999998
SRX2020724,1.5668808619999997
SRX2020727,0.73547399
SRX2021818,-0.3774454820000001
SRX2021819,0.3774454820000001
SRX2021820,1.8135060220000003
SRX2021821,1.435410676
SRX2021822,0.6760367199999999
SRX2021823,1.83395511
SBRG_relA__LB_control__1,0.4422059389999995
SBRG_relA__LB_control__2,-0.3371935430000001
SBRG_relA__LB_control__3,-0.1050123960000002
SBRG_relA__relA_control__1,0.6401681149999994
SBRG_relA__relA_control__2,0.341977468
SBRG_relA__relA_control__3,0.6597553669999994
SBRG_relA__relA_lignin__1,1.8551083779999995
SBRG_relA__relA_lignin__2,1.6645138869999996
SBRG_relA__relA_lignin__3,1.8161408379999997
SRX7747531,-1.6693029160000004
SRX7747532,-1.6678408400000002
SRX7747533,-1.13204815
SRX7747534,0.0491266169999997
SRX7747535,-0.0838413790000003
SRX7747536,0.0347147619999996
ERX1035001,0.6296462520000006
ERX1035002,-0.6296462519999997
ERX1035005,0.6113232440000003
ERX1035006,0.5911474570000008
ERX1035007,0.1959848230000007
ERX1035009,0.4758165650000006
ERX1035010,0.7665370570000007
ERX1035011,-0.5667398549999998
