,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1218087554999998,0.13996693799757184,2.0,0.0,0.2207803264999999,1.0,0.0228371844999997,,,,
1,ALE__GalactoseA6,2.7371014315,0.044002453134149216,2.0,2.0,2.7059869985,3.0,2.7682158645,,,,
2,ALE__GalactoseA8,-0.4536514030000002,0.42764395073765255,2.0,4.0,-0.7560413405000002,5.0,-0.1512614655000002,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.34331854458593847,4.0,6.0,0.0143702274999997,7.0,-0.3825327724999998,8.0,-0.0798251635000002,9.0,0.4479877084999999
4,ALE__IL_TEOH_OAc,-0.3357058690000001,1.0044521497986059,2.0,10.0,0.3745490574999999,11.0,-1.0459607955,,,,
5,ALE__IL_TEA_HS,-0.39513340350000026,0.07231923149455567,2.0,12.0,-0.3439959845000002,13.0,-0.4462708225000003,,,,
6,ALE__IL_Mixed,-0.4974920985,0.37572629208021874,2.0,14.0,-0.2318134894999999,15.0,-0.7631707075,,,,
7,ALE__IL_PP5350,0.9345763659999999,0.13937431251136578,2.0,16.0,0.8360238445000001,17.0,1.0331288874999998,,,,
8,ALE__IL_T8,0.5466051464999999,0.278668721956458,2.0,18.0,0.3495566034999999,19.0,0.7436536894999999,,,,
9,ALE__IL_T9,2.4260464980000003,0.1312294167852415,2.0,20.0,2.3332532875000003,21.0,2.5188397085000003,,,,
10,ALE__IL_Control2,2.108266938,0.22667013634213093,2.0,22.0,2.2685469285,23.0,1.9479869475,,,,
11,ALE__IL_Glc+Ace,0.5246649664999998,0.15634672717250317,2.0,24.0,0.6352187974999999,25.0,0.4141111354999998,,,,
12,ALE__XyloseA1,0.6964155344999998,0.08280358152095459,2.0,26.0,0.7549665084999999,27.0,0.6378645604999997,,,,
13,ALE__XyloseA2,0.4987207389999999,0.4958613576179216,2.0,28.0,0.8493476675,29.0,0.1480938104999998,,,,
14,ALE__XyloseA3,-1.3468302575000002,0.24327088153694065,2.0,30.0,-1.5188487475,31.0,-1.1748117675,,,,
15,ALE__XyloseA4,0.2892281990000001,0.1950076313348519,2.0,32.0,0.1513369805,33.0,0.4271194175000001,,,,
16,Aromatic__Coumarate,0.6950215623333333,0.6210857060184166,3.0,34.0,1.3959028560000002,35.0,0.4761921359999999,36.0,0.2129696949999999,,
17,Aromatic__Coumarate+ferulate,1.7474136276666663,0.24277560223679157,3.0,37.0,1.990953894,38.0,1.7458770049999996,39.0,1.505409984,,
18,Aromatic__Ferulate,0.2961476773333335,0.1815464017267817,3.0,40.0,0.475455395,41.0,0.3005451490000004,42.0,0.1124424880000001,,
19,Aromatic__Glucose,3.23815048849004e-17,0.15483406886864112,3.0,43.0,-0.0537123170000004,44.0,0.1745376710000004,45.0,-0.1208253539999999,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.5622748502465695,2.0,46.0,0.3975883594999994,47.0,-0.3975883595000002,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.28435901028341537,3.0,48.0,0.1328949736666658,60.0,-0.3264748723333337,72.0,0.1935798986666661,,
22,Bioreactor2__S_15min,0.305699661666666,0.18348156396524015,3.0,49.0,0.2715795646666663,61.0,0.141673132666666,73.0,0.5038462876666658,,
23,Bioreactor2__P1_15min,0.13821854566666594,0.4741133576339224,3.0,50.0,0.5511907416666659,62.0,-0.3795133553333341,74.0,0.242978250666666,,
24,Bioreactor2__P3_15min,-0.18011485966666727,0.1230149672058709,3.0,51.0,-0.3157139813333338,63.0,-0.0756773293333341,75.0,-0.1489532683333339,,
25,Bioreactor2__P5_15min,-1.0955796286666672,0.3919552302667179,3.0,52.0,-1.094094829333334,64.0,-1.488275149333334,76.0,-0.7043689073333339,,
26,Bioreactor2__S_1h,0.33893111633333256,0.3860398384115062,3.0,53.0,0.6084316726666659,65.0,-0.1033152503333338,77.0,0.5116769266666656,,
27,Bioreactor2__S_3h,0.28774425499999917,0.2829628502960722,3.0,54.0,0.3324916656666659,66.0,-0.014926126333334,78.0,0.5456672256666657,,
28,Bioreactor2__S_9h,0.3043714409999994,0.09701684360564222,3.0,55.0,0.213594233666666,67.0,0.292910313666666,79.0,0.4066097756666664,,
29,Bioreactor2__S_25h,0.13241969299999948,0.028956442609651044,3.0,56.0,0.1118272396666659,68.0,0.1655290456666662,80.0,0.1199027936666663,,
30,Bioreactor2__P1_25h,-0.12407528566666719,0.15130794390623437,3.0,57.0,-0.264262201333334,69.0,0.0363221886666664,81.0,-0.1442858443333339,,
31,Bioreactor2__P3_25h,-0.46718299966666726,0.2551622661000836,3.0,58.0,-0.3460078423333339,70.0,-0.7603543653333338,82.0,-0.2951867913333341,,
32,Bioreactor2__P5_25h,-1.3969114376666674,0.13811963894639098,3.0,59.0,-1.269859132333334,71.0,-1.376949157333334,83.0,-1.5439260233333338,,
33,Carbon__Citrate,-0.24180594933333335,0.20991867920752477,3.0,84.0,-0.3082746150000002,85.0,-0.4104435789999998,86.0,-0.0066996540000001,,
34,Carbon__Ferulate,0.5128082083333334,0.28385147750673295,3.0,87.0,0.7811147250000001,88.0,0.5416898269999999,89.0,0.2156200730000002,,
35,Carbon__Glucose,0.0,0.35708998940201836,2.0,90.0,0.2525007529999996,91.0,-0.2525007529999996,,,,
36,Carbon__Serine,-1.2732816186666664,0.4832309223706797,3.0,92.0,-0.7212222219999997,93.0,-1.619560454,94.0,-1.47906218,,
37,Carbon2__Glucose,-5.736152293896642e-16,0.15579839206231308,3.0,95.0,-0.0023158616666671,96.0,-0.1546275516666675,97.0,0.1569434133333329,,
38,Carbon2__Coumarate,0.08386075099999901,0.28665762848254805,3.0,98.0,0.3873264103333325,99.0,0.0466008053333322,100.0,-0.1823449626666677,,
39,Crc__Control,0.0,0.12524098885234225,2.0,101.0,-0.0885587525,102.0,0.0885587525,,,,
40,Crc__Del_crc,0.40521163400000004,0.906746137300653,2.0,103.0,1.0463779765,104.0,-0.2359547085,,,,
41,Crc__Del_crcZ_crcY,-0.12433554700000014,0.051308006747044145,2.0,105.0,-0.0880553075000001,106.0,-0.1606157865000002,,,,
42,FinR__Control,-1.3877787807814457e-16,0.20614937607573736,3.0,107.0,0.2287857856666666,108.0,-0.0574687023333333,109.0,-0.1713170833333337,,
43,FinR__Del_finR,0.30728640899999965,0.18625755884616046,3.0,110.0,0.2447912946666663,111.0,0.5167547526666665,112.0,0.1603131796666663,,
44,FleQ__Del_fleQ,0.632166867333333,0.24892425431170118,3.0,113.0,0.8573648479999996,114.0,0.3648821099999999,115.0,0.6742536439999998,,
45,FleQ__OE_wspR,0.4980485093333331,0.35109471233429534,3.0,116.0,0.6940517809999998,117.0,0.7073814389999997,119.0,0.0927123079999998,,
46,FleQ__Control,-3.029983671372823e-16,0.20614886049230183,3.0,118.0,-0.1713161230000004,120.0,0.2287854249999998,121.0,-0.0574693020000003,,
47,Fuel__Butanol,-1.9621508555,0.245797501345341,2.0,122.0,-1.7883457754999998,123.0,-2.1359559355,,,,
48,Fuel__Control,0.0,0.2263591521939787,2.0,124.0,0.1600600915000001,125.0,-0.1600600915000001,,,,
49,Fuel__Isopentanol,-0.4858313500000002,0.23349064935136438,2.0,126.0,-0.6509341715000003,127.0,-0.3207285285000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6832316605000004,0.10945724331779677,2.0,128.0,-0.7606296195000004,130.0,-0.6058337015000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.18599230554586305,2.0,129.0,0.1315164204999996,131.0,-0.1315164205000005,,,,
52,HNS_protein__Control_ex,0.0,0.30652904733325936,2.0,132.0,0.2167487679999999,147.0,-0.2167487679999999,,,,
53,HNS_protein__Del_turB_ex,0.8030560420000001,0.9722759776767357,2.0,133.0,1.4905589790000002,134.0,0.115553105,,,,
54,HNS_protein__WT_pCAR1_ex,1.4832727725,0.6086833968382658,2.0,135.0,1.91367693,140.0,1.052868615,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.868042729,0.1178391188105681,2.0,136.0,2.784717889,138.0,2.951367569,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0061478645,0.17388488948398598,2.0,137.0,1.88319268,139.0,2.129103049,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.941664701,0.19801246392383462,2.0,141.0,1.801648745,143.0,2.081680657,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6691467910000006,0.6490568245291943,2.0,142.0,1.2101943090000002,146.0,2.128099273000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0705102225000003,0.21710343414101665,2.0,144.0,1.9169949120000005,145.0,2.2240255330000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.8387645920000003,1.1396802497746032,2.0,148.0,1.6446402250000005,149.0,0.0328889590000001,,,,
61,Mobile_gene__2737_exp,-4.5102810375396984e-17,0.42416120063804064,4.0,150.0,0.4424145912499999,151.0,-0.57736267775,152.0,0.09535187625,153.0,0.03959621025
62,Mobile_gene__2737_reg,0.7812483692499999,0.07623196174521386,4.0,154.0,0.7404702422499998,155.0,0.8121324252499997,156.0,0.7002643012499998,157.0,0.87212650825
63,Mobile_gene__3227_exp,0.14264435699999986,0.22011937752769262,4.0,158.0,0.4396906242499998,159.0,0.0584633182499998,160.0,-0.0807901507499999,161.0,0.1532136362499998
64,Mobile_gene__3227_reg,0.5441056874999999,0.19703515292148152,4.0,162.0,0.5633706512500001,163.0,0.4585464522499998,164.0,0.3464070222499997,165.0,0.8080986242499999
65,Mobile_gene__mfsR_exp,1.1646977052499998,0.8247854928238033,2.0,166.0,0.58148629025,167.0,1.7479091202499997,,,,
