,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04879552836716088,2.0,0.0,0.034503649000000004,1.0,-0.034503649000000004,,,,,,,,
1,fur__wt_dpd,0.1675026275,0.04816762815206894,2.0,2.0,0.201562284,3.0,0.13344297100000002,,,,,,,,
2,fur__wt_fe,-0.3242643805,0.0215642529610775,2.0,4.0,-0.309016151,5.0,-0.33951261,,,,,,,,
3,fur__delfur_dpd,-0.04046022200000001,0.1758676303334621,2.0,6.0,0.083896972,7.0,-0.16481741600000002,,,,,,,,
4,fur__delfur_fe2,-0.2669297525,0.05320147607250197,2.0,8.0,-0.304548877,9.0,-0.22931062800000002,,,,,,,,
5,acid__wt_ph5,-0.008642654999999999,0.0733332905010281,2.0,10.0,0.043211812,11.0,-0.060497122,,,,,,,,
6,acid__delgadx_ph5,-0.09630440800000001,,1.0,12.0,-0.09630440800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0689559575,0.018435732546822882,2.0,13.0,-0.081991989,14.0,-0.055919926,,,,,,,,
8,acid__delgade_ph5,0.005655829,0.011880074160657502,2.0,15.0,0.01405631,16.0,-0.002744652,,,,,,,,
9,oxidative__wt_pq,-0.0355407405,0.008174030646829783,2.0,17.0,-0.029760828000000003,18.0,-0.041320653000000006,,,,,,,,
10,oxidative__deloxyr_pq,0.1282638465,0.012482900369288568,2.0,19.0,0.119437103,20.0,0.13709059,,,,,,,,
11,oxidative__delsoxr_pq,-0.2553892345,0.07372274299579541,2.0,21.0,-0.20325938300000002,22.0,-0.307519086,,,,,,,,
12,oxidative__delsoxs_pq,-0.16763762650000003,0.03530345934189852,2.0,23.0,-0.19260094200000002,24.0,-0.142674311,,,,,,,,
13,nac_ntrc__wt_csn,-0.48796461750000003,0.002352209799500159,2.0,25.0,-0.48962788100000004,26.0,-0.486301354,,,,,,,,
14,nac_ntrc__wt_cytd,0.0135886015,0.05990937808419074,2.0,27.0,-0.028773726000000003,28.0,0.055950929,,,,,,,,
15,nac_ntrc__wt_gln,0.3103416765,0.008479246217861128,2.0,29.0,0.30434594400000003,30.0,0.316337409,,,,,,,,
