k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.119328049,SigB,Stress Response,Stress Response
6,Rex,False,0.025920035,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.017992209000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.01719286,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.015100695,,Virulence Expression,Virulence
7,Translation,False,-0.014553537,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.013356123000000001,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.012225353000000001,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.008294599,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.008017795000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.007882440000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.007482778000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.007388282,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0064976190000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.006184764000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.006117077,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.0056963940000000005,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.0054965050000000005,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.005004128,,,Uncharacterized
3,CymR,False,-0.0042865360000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004200332,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0035869160000000003,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.003267228,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0026035940000000003,,,Genomic Strain Difference
0,TreR,False,0.0022958270000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.002078473,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.0017514050000000001,SigS,Stress Response,Stress Response
26,MntR,False,0.000542942,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,4.34e-05,,Prophage Expression,Mobile Elements
