k,Name,in_iM,gene_weight,Regulator,Function,Category
205,CdaR,True,0.309536803,CdaR,,Carbon Metabolism
192,YgbI,True,0.0726069104,YgbI,,Carbon Metabolism
319,IS1-1,False,0.047742812100000004,,,Unknown
39,SG_yegZ,False,-0.0348547115,,,Unknown
219,Cytochrome c,False,-0.032750774,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
256,NarL+Fnr-1,False,0.0325400485,NarL and Fnr,,Nitrogen Metabolism
331,Qin Prophage,False,0.0324319548,,,Prophage
328,KpLE2,False,-0.0319371548,,,Prophage
125,DsdC,False,-0.0306226149,DsdC,,Amino Acid Metabolism
11,PyrDehyd,False,0.0298355697,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
312,SG_yeeW,False,-0.027454227,,,Unknown
313,GadWX,False,-0.027427833000000002,GadW and GadX,,Redox Stress
189,SG_yojO,False,-0.027375514400000002,,,Unknown
287,DecR,False,-0.0272439831,DecR,,Amino Acid Metabolism
101,SG_yqfG,False,0.0268505894,,,Unknown
221,pgi KO,False,-0.025718620600000002,,,Carbon Metabolism
210,FadR,False,-0.025649392,FadR,,Fatty Acid Metabolism
284,SG_aaeX,False,-0.0254606087,,,Unknown
212,AA-related,False,-0.0252422885,,,Amino Acid Metabolism
109,ygbE OE,False,0.0248201591,,,Unknown
237,SG_yjhE,False,-0.0247661742,,,Unknown
60,GalRS-2,False,0.024670560100000002,GalR and GalS and Crp,,Carbon Metabolism
82,Fe-related-3,False,-0.02466219,,,Metal Homeostasis
222,AtoC,False,0.0240372874,RpoN and AtoC,,Fatty Acid Metabolism
246,SG_ylcI,False,-0.0236678998,,,Unknown
209,Lrp+ppGpp,False,0.0220223974,ppGpp and Lrp,,Unknown
9,SG_ygcO,False,0.020889327000000003,,,Unknown
53,Crp-related,False,0.0205000182,,,Carbon Metabolism
161,SG_pinH,False,-0.0199751267,,,Unknown
154,SG_ydfA,False,0.0198907736,,,Unknown
