,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.2853650547,1.0153128946276546,7.0,35.0,0.8335085542,79.0,0.236968542,92.0,0.2266375318,208.0,-1.2080743796,251.0,-1.7174508522,263.0,0.6744165231,299.0,-1.0435613022,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06186752879999998,1.4510308800307088,3.0,36.0,0.4233788416,234.0,1.2979650027,275.0,-1.5357412579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7731966438666668,0.4715182367381473,3.0,37.0,0.9859007652,214.0,0.23279716050000002,307.0,1.1008920059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.75582868995,0.09904244882691221,4.0,38.0,-1.8018156577000002,102.0,-1.6257344722,248.0,-1.7393507057000002,269.0,-1.8564139242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4084131588249997,0.2886956908218594,4.0,41.0,-2.0554773514,178.0,-2.7019700171,249.0,-2.3011110959,309.0,-2.5750941709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.46994899235000004,0.4088810480149027,2.0,42.0,0.7590715541,294.0,0.1808264306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.21788378368749997,1.0116401810680178,8.0,43.0,-0.7651214001000001,142.0,0.8195856705000001,166.0,-0.5327767886,177.0,0.5990803493,221.0,-1.0058301915,256.0,0.9284378267000001,282.0,0.1494737759,305.0,-1.9359195116999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7950292498,0.5529776941805956,2.0,44.0,0.4040149724,154.0,1.1860435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.049601298816666674,0.8476976201792494,18.0,45.0,-0.7315937618,54.0,-0.3494847822,106.0,-0.0098575937,108.0,-0.4250705481,135.0,0.9665582195,143.0,0.834384372,150.0,0.7608658622000001,183.0,-1.6523580218,204.0,-0.0162054786,226.0,-0.1655954751,253.0,0.7399794901000001,255.0,-0.43242032010000003,257.0,-1.6251160844,264.0,0.3894509357,268.0,1.0198713498,284.0,-0.8049691103000001,300.0,1.030399106,306.0,-0.4216615379
30,abx_mega__dmso-10,0.793575639,0.1535641750462788,3.0,46.0,0.6709203475000001,57.0,0.7440037110000001,66.0,0.9658028585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.58658978944,0.6576195181097668,5.0,47.0,-2.4271953157,72.0,-2.1404278281,112.0,-1.00693638,156.0,-1.3350150003999999,212.0,-1.023374423,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4736493810333335,0.3992967096292131,3.0,48.0,-1.5497700581,184.0,-1.0417717064,266.0,-1.8294063785999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3273439265333333,0.8409778803217212,3.0,50.0,-2.2442045964,245.0,-0.5918419777,258.0,-1.1459852055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.305345134,0.8970674603882555,4.0,51.0,-1.4156506467,119.0,-2.2170748766,120.0,-1.5183764081,278.0,-0.0702786046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.77766548615,0.17048367086469327,2.0,52.0,-1.8982156459000001,182.0,-1.6571153264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5533454036800001,0.6592879369989613,5.0,53.0,0.8168447887,90.0,1.1754164388000001,100.0,0.2473599216,216.0,0.9779238367,293.0,-0.4508179674,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2773340447,0.22900488159408514,2.0,60.0,-0.4392649494,78.0,-0.11540314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4810985191,0.7797385360555978,8.0,62.0,0.0774606558,91.0,0.4641638427,103.0,-0.0207813721,105.0,-0.31173243840000003,117.0,-1.9437911854,141.0,-0.8116318566,174.0,-1.1528564407,201.0,-0.14961935810000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.981299581775,0.3860679111473156,4.0,63.0,-2.2892890355,181.0,-2.1880913548,207.0,-1.4263983809,239.0,-2.0214195559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6171825942,0.6201791218352171,2.0,64.0,1.0557154568,180.0,0.1786497316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5693866635,0.877069232895159,5.0,65.0,-0.8182684214,69.0,-1.4398974179000001,211.0,0.8066855179,233.0,-1.1043920729,308.0,-0.2910609232,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29239012156,0.7402528580270397,5.0,68.0,1.376386672,81.0,-0.034952306100000004,128.0,-0.48553201160000004,217.0,-0.08704418750000001,240.0,0.693092441,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3015975148,0.05895406041793039,2.0,73.0,0.2599106989,95.0,0.34328433070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.013232277225,0.9118736455960686,4.0,74.0,-1.8241345989000002,124.0,0.057083183200000005,131.0,-1.7164173938,196.0,-0.5694602994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.82833029536,1.7668613477177806,5.0,75.0,-3.0301711332,87.0,-2.3199310977,89.0,-2.7320591448,127.0,-2.3479488662,194.0,1.2884587651000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.60271931185,1.2186853640463917,2.0,80.0,-2.4644599969,243.0,-0.7409786268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.41979678400000003,0.5591075877663624,3.0,83.0,-0.18564965800000002,85.0,0.528413722,304.0,0.916626288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.70779762325,1.0465089279843525,2.0,84.0,-2.4477911828,121.0,-0.9678040637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9087487229333335,0.22826939562124368,3.0,86.0,-2.1722964852,148.0,-1.7806963644,202.0,-1.7732533192000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20978279900000002,0.6989712008851583,2.0,88.0,-0.284464477,168.0,0.704030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5608148177400001,0.21832514639921632,5.0,93.0,0.6667816676,144.0,0.424637325,153.0,0.7065749963,200.0,0.24519482680000002,252.0,0.7608852730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4781992635666667,0.3800059503888978,3.0,96.0,-0.0408312095,237.0,-0.7274841287,285.0,-0.6662824525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9799584752250001,1.0604743854056293,4.0,97.0,-2.7121157834,169.0,-0.4199854625,179.0,-2.2183553284,215.0,-2.5693773266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9642869695000003,0.48910591553176774,4.0,98.0,-2.2894853616,132.0,-1.5474059598,223.0,-1.5443347789000001,297.0,-2.4759217777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9697110803600002,0.750068927289239,5.0,99.0,1.0378165537,173.0,2.4213478754,193.0,2.8376807829,213.0,2.1938734489,292.0,1.3578367409,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1288883391000002,1.2489599470013777,3.0,107.0,1.9741055607,140.0,1.7182613662000001,276.0,-0.3057019096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8507229631666666,0.4000024974959565,3.0,109.0,-1.2337345612,115.0,-0.4356582573,286.0,-0.8827760710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.38133163480000004,1.8907967068597902,4.0,110.0,1.3295066473000001,145.0,-1.9315401680000002,185.0,1.1788292568,272.0,-2.1021222753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2930941320666667,0.5733150794019727,3.0,113.0,-0.8393222099000001,283.0,-1.1025373279,301.0,-1.9374228584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0232676705000001,0.5657931647548293,6.0,114.0,1.3136835923999999,116.0,1.0494235264,206.0,1.5466848808,218.0,0.2315877782,222.0,1.5530510603,224.0,0.4451751849,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5023679459000001,0.13838809654150963,2.0,125.0,-1.6002231074000002,289.0,-1.4045127844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5672115044666667,0.8688490643373411,3.0,129.0,-1.5219389928,161.0,-0.3568126716,188.0,0.177117151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3518681676333333,0.20495425391343947,3.0,130.0,-1.5851652999999999,247.0,-1.2007873169,281.0,-1.2696518860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.59881825885,0.390531332179584,2.0,136.0,0.3226709056,287.0,0.8749656121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.4144861095666665,0.5159363290112521,3.0,151.0,-2.0549648052,197.0,-2.1828483911,225.0,-3.0056451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9364840035333334,0.06509548407165694,3.0,152.0,0.8814689158000001,236.0,0.9196358585000001,295.0,1.0083472363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0320835729,0.367110185514666,3.0,157.0,-0.44791775300000003,158.0,0.10455000360000001,246.0,0.24711703070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7519219485833334,1.2588215575230859,6.0,160.0,-1.5514796111,167.0,-1.406338032,209.0,0.8199998521,220.0,-1.9066316274,242.0,-1.3546735507,302.0,0.8875912776,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18359719914,1.4235793026491521,5.0,163.0,-1.9057827557,232.0,0.5241402505,254.0,0.1367264065,288.0,-1.9714270074,296.0,-2.7016428896,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.293953582725,1.1326063342123605,4.0,164.0,1.0292289864,230.0,-0.5550168099,274.0,-0.7851010759,279.0,1.4867032303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8110815086,0.34269734567866644,4.0,171.0,-1.3577518205,189.0,-2.1827052062,250.0,-1.8000958164,290.0,-1.9037731913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.834668495925,0.29738918761796596,4.0,175.0,0.8656938881,198.0,1.1166110199000001,228.0,0.9388494249,267.0,0.41751965080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12339421774334447,3.0,176.0,-0.1323017975,229.0,0.0203435985,303.0,0.11195819900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7567040352333333,0.289165082668877,3.0,187.0,0.6683591725,190.0,1.0797363489,241.0,0.5220165843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4278961509749997,0.5372592896957203,4.0,195.0,-2.1072518001,219.0,-0.9244944533,235.0,-1.6002318424,271.0,-1.0796065081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6729171996666665,0.08619390478046582,3.0,199.0,-1.5784234827999999,273.0,-1.6930976153000001,298.0,-1.7472305009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7764241221500001,0.38618809904745854,2.0,277.0,-0.5033478985000001,291.0,-1.0495003458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4075323363999996,0.5046200733657139,3.0,310.0,-2.8737410133,312.0,-2.4771300307,313.0,-1.8717259652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5029841348,0.2182305592600067,3.0,311.0,-2.3435823262,314.0,-2.7517053768,315.0,-2.4136647014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9471261141000002,0.4006546141464475,3.0,316.0,1.8413778456,320.0,2.3900478065,321.0,1.6099526902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9636691547000001,0.3814117979296262,3.0,317.0,-0.9089695401000001,318.0,-1.3694775776,319.0,-0.6125603464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0675443307,0.21939280769736677,3.0,322.0,0.0974367795,323.0,0.2704582339,324.0,-0.1652620213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2506602415666667,0.4094914650647722,3.0,325.0,0.7139210865000001,326.0,-0.0629781203,327.0,0.1010377585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12108613453333335,0.03486525133339903,3.0,328.0,-0.12656047680000002,329.0,-0.0838075472,330.0,-0.15289037960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26150260836666667,0.429180333877772,3.0,331.0,-0.0591973618,332.0,0.74905193,333.0,0.09465325690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.027400555766666668,0.20748249506513272,3.0,334.0,-0.20789440920000002,335.0,0.19928486410000001,336.0,-0.0735921222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.25744268203853665,3.0,337.0,0.2931107028,338.0,-0.1894659732,339.0,-0.1036447296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7511563631666668,0.36010587232553803,3.0,340.0,-0.9125956381,341.0,-0.33857943760000003,348.0,-1.0022940138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.45096636036666665,0.2679769590979858,3.0,342.0,-0.2876141696,343.0,-0.7602357266,344.0,-0.3050491849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.29166766073830575,3.0,345.0,-0.1656341514,346.0,-0.1711396533,347.0,0.3367738048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5793811977202887,2.0,349.0,0.4096843738,350.0,-0.4096843738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06013675340000002,1.4358270685741734,2.0,351.0,0.9551463034000001,352.0,-1.0754198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.056935462033333335,0.06256954046080648,3.0,353.0,-0.0566378187,354.0,-0.11965329320000001,355.0,0.0054847258000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.34028728,0.27473504800338333,3.0,356.0,0.6434532427,357.0,0.2696187343,358.0,0.10778986300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.07979731600000002,0.4259988887790179,3.0,359.0,-0.48017097900000005,360.0,0.3678784056,361.0,-0.1270993746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17575191443333335,0.49782931109769435,3.0,362.0,-0.6772343585,363.0,-0.16836340290000001,364.0,0.3183420181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43882447953333337,0.6234947148921719,3.0,365.0,0.4659363013,366.0,-0.1977838941,367.0,1.0483210314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.28599333180000003,0.19153047084179764,3.0,368.0,-0.07601643920000001,369.0,-0.3308469322,370.0,-0.451116624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08302755263333328,0.9344455910037117,3.0,371.0,-0.8061589972000001,372.0,-0.0017174596000000002,373.0,1.0569591147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6118364399666667,0.8948070527792362,3.0,374.0,1.5987267617,375.0,0.3833729414,376.0,-0.1465903832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.32783408713333334,0.2679018744768638,3.0,377.0,0.3311103235,378.0,0.0583091196,379.0,0.5940828183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.26181035506666667,0.29746244130099986,3.0,380.0,0.5926946349000001,381.0,0.0165521829,382.0,0.1761842474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08947766443333334,0.3693069656818463,3.0,383.0,0.4891067263,384.0,0.0185432894,385.0,-0.2392170224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0576122224,0.24426425632653995,3.0,386.0,0.061397333000000005,387.0,0.1043385738,388.0,-0.338572574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24420783050000003,0.3180687926402168,3.0,389.0,0.1226302923,390.0,-0.4431220717,391.0,-0.4121317121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1670639662,0.34050408516079833,3.0,392.0,-0.3090055836,393.0,0.2214481232,394.0,-0.4136344382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6362877420413385,3.0,395.0,-0.0809287654,396.0,-0.5919516132,397.0,0.6728803786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4448029520196866,3.0,398.0,0.4155610584,400.0,-0.4691833241,402.0,0.053622265700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0652929473333332,0.5511602692591657,3.0,399.0,1.4512269783,401.0,0.4340693458,403.0,1.3105825179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3573045929,0.3742458225181648,3.0,404.0,-0.0735985862,406.0,0.6010717851,408.0,0.5444405798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8925637401333333,0.5328841262553069,3.0,405.0,1.0554576792,407.0,0.29724454380000004,409.0,1.3249889974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15630736323333339,1.1329329759667661,3.0,410.0,-0.6635548147,411.0,1.4490785481000001,412.0,-0.3166016437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4780995552666667,0.5181219335362863,3.0,413.0,-0.0849022128,414.0,0.5843232449,415.0,0.9348776337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.2955151530495903,3.0,416.0,1.3256064159,417.0,-0.062440622300000005,418.0,-1.2631657937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.017401588366666665,0.406526313798225,3.0,419.0,0.1361894156,420.0,-0.43528704030000004,421.0,0.3513023898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.513599942276807,3.0,422.0,-0.4723976574,423.0,-0.0743092077,424.0,0.5467068651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.50432448695,0.6742288667490862,2.0,425.0,-0.9810762907,426.0,-0.0275726832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08888357993333333,0.9349096651072536,3.0,427.0,-0.9810762907,428.0,0.7481433943,429.0,0.4995836362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5706522672896646,2.0,430.0,-0.40351208790000004,440.0,0.40351208790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5484717769999999,0.9381694384076155,2.0,431.0,-1.2118577488,441.0,0.11491419480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7624278305500001,0.8957510029632991,2.0,432.0,-1.395819439,442.0,-0.12903622210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.00372074635,0.5048771763310476,2.0,433.0,-1.3607228214,443.0,-0.6467186713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.15075584125000002,0.014330342912277501,2.0,434.0,0.1608889239,444.0,0.1406227586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.29193312485,0.2950946896589736,2.0,435.0,-0.08326966870000001,445.0,-0.500596581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6815108247000001,0.2193114716560581,2.0,436.0,-0.8365874535000001,446.0,-0.5264341959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
