,b2789
SRX1125282,1.0045088644
SRX1125283,-0.0671547035
SRX1125284,0.1442770601
SRX1125285,-0.0779526402
SRX1125286,-0.2028332972
SRX1125287,-0.3893457495
SRX1125288,0.0604790011
SRX1125289,-0.22401382350000001
SRX1125290,-0.13256884130000002
SRX1125291,-0.5597176407000001
SRX1125292,-0.2590048663
SRX1125293,0.7190458415000001
SRX1125294,-1.0649878655
SRX1125295,0.43309208660000004
SRX1125296,-0.2581522672
SRX1125297,-0.5853888096000001
SRX1125298,0.8401014016
SRX1125299,0.4928318092
SRX5694250,0.8336074975000001
SRX5694251,-1.4640405558
SRX5694252,1.7502294893
SRX5694253,-0.0635074814
SRX5694254,0.6862308801
SRX5694255,-1.7572117757
SRX5694256,-1.62942903
SRX5694257,-0.22132810300000003
SRX5694258,0.8220002894
SRX5694259,-0.9669454445000001
SRX5694260,0.6189932892000001
SRX5694261,-2.264146068
SRX5694262,-2.0852969837
SRX5694263,-0.12081871200000001
SRX5694264,0.28206547190000003
SRX5694265,-1.202979737
SRX5694267,-0.2943138682
SRX5694268,0.8335085542
SRX5694269,0.4233788416
SRX5694271,0.9859007652
SRX5694273,-1.8018156577000002
SRX5694274,1.4191237718
SRX5694275,-1.4735174697
SRX5694276,-2.0554773514
SRX5694277,0.7590715541
SRX5694278,-0.7651214001000001
SRX5694279,0.4040149724
SRX5694280,-0.7315937618
SRX5694281,0.6709203475000001
SRX5694282,-2.4271953157
SRX5694283,-1.5497700581
SRX5694284,-1.8371057149
SRX5694285,-2.2442045964
SRX5694286,-1.4156506467
SRX5694287,-1.8982156459000001
SRX5694288,0.8168447887
SRX5694289,-0.3494847822
SRX5694290,0.7045272103
SRX5694291,-1.8235201885
SRX5694292,0.7440037110000001
SRX5694293,1.3966256713
SRX5694294,1.3597606313
SRX5694295,-0.4392649494
SRX5694296,-0.20079256110000002
SRX5694297,0.0774606558
SRX5694298,-2.2892890355
SRX5694299,1.0557154568
SRX5694300,-0.8182684214
SRX5694301,0.9658028585
SRX5694302,1.3129242119
SRX5694303,1.376386672
SRX5694304,-1.4398974179000001
SRX5694305,-0.6157440740000001
SRX5694306,-0.4056020238
SRX5694307,-2.1404278281
SRX5694308,0.2599106989
SRX5694309,-1.8241345989000002
SRX5694310,-3.0301711332
SRX5694311,-2.1058024738
SRX5694312,-3.0921702738
SRX5694313,-0.11540314
SRX5694315,0.236968542
SRX5694317,-2.4644599969
SRX5694319,-0.034952306100000004
SRX5694320,-1.7450355538
SRX5694321,-0.18564965800000002
SRX5694322,-2.4477911828
SRX5694323,0.528413722
SRX5694324,-2.1722964852
SRX5694325,-2.3199310977
SRX5694326,-0.284464477
SRX5694327,-2.7320591448
SRX5694328,1.1754164388000001
SRX5694329,0.4641638427
SRX5694330,0.2266375318
SRX5694331,0.6667816676
SRX5694332,1.0237012963
SRX5694334,0.34328433070000003
SRX5694335,-0.0408312095
SRX5694336,-2.7121157834
SRX5694337,-2.2894853616
SRX5694338,1.0378165537
SRX5694339,0.2473599216
SRX5694340,0.6314443437
SRX5694341,-1.6257344722
SRX5694342,-0.0207813721
SRX5694343,2.2209086242
SRX5694344,-0.31173243840000003
SRX5694345,-0.0098575937
SRX5694346,1.9741055607
SRX5694347,-0.4250705481
SRX5694348,-1.2337345612
SRX5694349,1.3295066473000001
SRX5694350,-1.2057817566
SRX5694351,-1.00693638
SRX5694352,-0.8393222099000001
SRX5694353,1.3136835923999999
SRX5694354,-0.4356582573
SRX5694356,1.0494235264
SRX5694357,-1.9437911854
SRX5694358,0.1369476319
SRX5694359,-2.2170748766
SRX5694360,-1.5183764081
SRX5694361,-0.9678040637
SRX5694362,-0.5259010654
SRX5694363,0.0258156787
SRX5694364,0.057083183200000005
SRX5694365,-1.6002231074000002
SRX5694366,0.3963214568
SRX5694367,-2.3479488662
SRX5694368,-0.48553201160000004
SRX5694369,-1.5219389928
SRX5694370,-1.5851652999999999
SRX5694371,-1.7164173938
SRX5694372,-1.5474059598
SRX5694373,0.4068335468
SRX5694374,-2.2251423293
SRX5694375,0.9665582195
SRX5694376,0.3226709056
SRX5694377,-2.0890499838
SRX5694378,-2.0144846944
SRX5694379,1.2392476783
SRX5694380,1.7182613662000001
SRX5694381,-0.8116318566
SRX5694382,0.8195856705000001
SRX5694383,0.834384372
SRX5694384,0.424637325
SRX5694385,-1.9315401680000002
SRX5694386,-2.2924387134
SRX5694387,0.6215701026
SRX5694388,-1.7806963644
SRX5694389,0.9237927078
SRX5694390,0.7608658622000001
SRX5694391,-2.0549648052
SRX5694392,0.8814689158000001
SRX5694393,0.7065749963
SRX5694394,1.1860435272
SRX5694395,0.1181938129
SRX5694396,-1.3350150003999999
SRX5694397,-0.44791775300000003
SRX5694398,0.10455000360000001
SRX5694399,0.6318080915000001
SRX5694400,-1.5514796111
SRX5694401,-0.3568126716
SRX5694402,-1.8189545724
SRX5694403,-1.9057827557
SRX5694404,1.0292289864
SRX5694405,1.1947886496
SRX5694406,-0.5327767886
SRX5694407,-1.406338032
SRX5694408,0.704030075
SRX5694409,-0.4199854625
SRX5694410,0.8269646059
SRX5694411,-1.3577518205
SRX5694412,0.0055277456
SRX5694413,2.4213478754
SRX5694414,-1.1528564407
SRX5694415,0.8656938881
SRX5694416,-0.1323017975
SRX5694417,0.5990803493
SRX5694418,-2.7019700171
SRX5694419,-2.2183553284
SRX5694420,0.1786497316
SRX5694421,-2.1880913548
SRX5694422,-1.6571153264
SRX5694423,-1.6523580218
SRX5694424,-1.0417717064
SRX5694425,1.1788292568
SRX5694426,0.072373082
SRX5694427,0.6683591725
SRX5694428,0.177117151
SRX5694429,-2.1827052062
SRX5694430,1.0797363489
SRX5694431,0.7958071681000001
SRX5694432,-1.8120528248
SRX5694433,2.8376807829
SRX5694434,1.2884587651000001
SRX5694435,-2.1072518001
SRX5694436,-0.5694602994
SRX5694437,-2.1828483911
SRX5694438,1.1166110199000001
SRX5694439,-1.5784234827999999
SRX5694440,0.24519482680000002
SRX5694441,-0.14961935810000002
SRX5694442,-1.7732533192000002
SRX5694443,-0.529038544
SRX5694444,-0.0162054786
SRX5694445,-1.2542389896000001
SRX5694446,1.5466848808
SRX5694447,-1.4263983809
SRX5694448,-1.2080743796
SRX5694449,0.8199998521
SRX5694450,0.7756063056
SRX5694451,0.8066855179
SRX5694452,-1.023374423
SRX5694453,2.1938734489
SRX5694454,0.23279716050000002
SRX5694455,-2.5693773266
SRX5694456,0.9779238367
SRX5694457,-0.08704418750000001
SRX5694459,0.2315877782
SRX5694460,-0.9244944533
SRX5694461,-1.9066316274
SRX5694462,-1.0058301915
SRX5694463,1.5530510603
SRX5694464,-1.5443347789000001
SRX5694465,0.4451751849
SRX5694466,-3.0056451324
SRX5694467,-0.1655954751
SRX5694468,-1.6052341655
SRX5694469,0.9388494249
SRX5694470,0.0203435985
SRX5694471,-0.5550168099
SRX5694472,-1.0149818374
SRX5694474,0.5241402505
SRX5694475,-1.1043920729
SRX5694476,1.2979650027
SRX5694477,-1.6002318424
SRX5694478,0.9196358585000001
SRX5694479,-0.7274841287
SRX5694480,1.4437105297000001
SRX5694481,-2.0214195559
SRX5694482,0.693092441
SRX5694483,0.5220165843
SRX5694484,-1.3546735507
SRX5694485,-0.7409786268
SRX5694486,0.9437173323
SRX5694487,-0.5918419777
SRX5694488,0.24711703070000002
SRX5694489,-1.2007873169
