,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.64222689675,0.5452451920297433,8.0,22.0,-1.2358597522,104.0,0.1778185293,111.0,-1.435302046,133.0,-0.9664022504,165.0,-0.5659612665,238.0,-0.3859610828,265.0,-0.1453901269,270.0,-0.5807571785,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0179576584285717,0.6089691203152997,7.0,23.0,-2.8231045956000003,56.0,-2.5122119923,82.0,-2.0576173098,118.0,-1.036431828,134.0,-1.8612244344,137.0,-1.5157983657,227.0,-2.3193150832000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1045502752,0.2621044487716939,4.0,24.0,-0.9231571275,101.0,-1.2665097293,139.0,-1.3851665989,149.0,-0.8433676451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.604805481975,0.2009159172600393,4.0,25.0,-0.4244205332,123.0,-0.7591116472,155.0,-0.7973057937,191.0,-0.4383839538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8216215990333334,0.11380450246119858,3.0,26.0,-0.9528620981,59.0,-0.7502209227000001,159.0,-0.7617817763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.18522457188,0.23633296403825269,5.0,27.0,1.3794238544000001,76.0,1.2857389712,146.0,1.1571236553,162.0,0.7880377912000001,262.0,1.3157985873,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49322588810000006,0.11409893913946186,4.0,28.0,0.4721133226,94.0,0.4553295473,186.0,0.6558333186,231.0,0.3896273639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8642682342,0.20356697370821866,3.0,29.0,-1.0458461721,49.0,-0.6442059032,260.0,-0.9027526273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0992984533,0.29648120206138595,5.0,30.0,-0.35184472920000004,77.0,0.08441048250000001,172.0,0.19717609700000002,259.0,0.0956199772,280.0,0.471130439,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.38573950567500004,0.5351013688683286,4.0,31.0,0.37425603420000003,40.0,-0.3984674642,138.0,-0.7913168737,192.0,-0.7274297190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17556160601428572,0.5217540632425461,7.0,33.0,-1.2275334911,39.0,0.36295590520000004,58.0,-0.09875939710000001,122.0,0.1612415563,170.0,0.0855571151,244.0,-0.12166773010000001,261.0,-0.39072520040000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.29293540178571437,0.5597814839343331,7.0,35.0,0.6060206429,79.0,-0.2614177393,92.0,0.729208219,208.0,0.9933298323,251.0,0.0166996771,263.0,0.49615364110000004,299.0,-0.5294464606,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.023093062066666687,0.5127226241770908,3.0,36.0,0.2208843393,234.0,0.40746075470000004,275.0,-0.5590659078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12523176660000002,0.1784383396586413,3.0,37.0,0.022534954000000003,214.0,-0.32346941220000003,307.0,-0.0747608416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09838453850000001,0.9841464827669325,4.0,38.0,0.0025405647,102.0,1.5059915071,248.0,-0.39207571480000003,269.0,-0.7229182030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07077612540000001,0.4766125166134779,4.0,41.0,0.1154541734,178.0,0.4663670688,249.0,-0.2126455244,309.0,-0.6522802194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.54373585125,0.21087988563733043,2.0,42.0,0.6928504484,294.0,0.39462125410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19296217572500002,0.4116005428557898,8.0,43.0,0.2078577098,142.0,0.1085077166,166.0,-0.1618921842,177.0,0.0837382988,221.0,0.15051303100000002,256.0,-0.42984559450000004,282.0,-0.5791094724,305.0,-0.9234669109,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42994288025000005,0.4351919286272777,2.0,44.0,0.12221571640000001,154.0,0.7376700441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7192641642666666,0.4973787178621875,18.0,45.0,-1.1548148797,54.0,-1.2120010985,106.0,-0.7502068871,108.0,-1.1878807017,135.0,-0.18658090830000001,143.0,-0.6172609423000001,150.0,0.0665252839,183.0,-1.2256174591,204.0,-0.1961314133,226.0,-0.4899271791,253.0,-0.7011309213,255.0,-1.0547932516,257.0,-0.8156166773,264.0,-0.767640804,268.0,0.3377794991,284.0,-1.0976188524,300.0,-0.4132784457,306.0,-1.4805593184
30,abx_mega__dmso-10,0.49017271693333336,0.06985122751921997,3.0,46.0,0.4163636314,57.0,0.4989106455,66.0,0.5552438739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.65740161524,0.575283323719801,5.0,47.0,0.0534946299,72.0,-0.32324276020000003,112.0,-0.7320607949,156.0,-0.80321787,212.0,-1.481981281,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.26753582943333337,0.10613740743651723,3.0,48.0,0.1647651524,184.0,0.2610956527,266.0,0.3767466832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8982985744,0.4504757919086487,3.0,50.0,-1.1397322149,245.0,-0.3785694899,258.0,-1.1765940183999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.521280800425,0.29607978371121435,4.0,51.0,-0.5620144128,119.0,-0.7501729854,120.0,-0.6802278549,278.0,-0.0927079486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3351638477,0.20883469064206645,2.0,52.0,0.48283227360000003,182.0,0.1874954218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.013213798820000002,0.2872922325085936,5.0,53.0,-0.1582584387,90.0,0.1703914796,100.0,-0.3165843582,216.0,0.41771771490000004,293.0,-0.0471974035,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1344748061,0.13559534309529553,2.0,60.0,1.2303551927,78.0,1.0385944195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.42323839237500005,0.5175645419788821,8.0,62.0,-1.0240732988,91.0,-0.751899037,103.0,-0.698322124,105.0,-0.8794308590000001,117.0,-0.4135652226,141.0,0.181278761,174.0,0.4234000097,201.0,-0.22329536830000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.998695398225,0.1883370108870766,4.0,63.0,-1.2653866104,181.0,-0.9006009212,207.0,-0.8387222978000001,239.0,-0.9900717635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8200877793500001,0.18195449806619354,2.0,64.0,-0.6914265199,180.0,-0.9487490388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3227197905,0.3184290627123906,5.0,65.0,-0.4045791318,69.0,-0.1249924726,211.0,0.042554066,233.0,-0.7984688373000001,308.0,-0.3281125768,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26766186202000003,0.26191888804648855,5.0,68.0,-0.1059652977,81.0,-0.2808298607,128.0,-0.5552921865,217.0,0.08088811,240.0,-0.47711007520000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.30061380345,0.3740362499510869,2.0,73.0,0.0361302347,95.0,0.5650973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6685582063,0.7370497055639599,4.0,74.0,0.507553633,124.0,0.4272353612,131.0,0.013966710600000001,196.0,1.7254771204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34369460054000006,0.41234629163536196,5.0,75.0,-0.0595656757,87.0,-0.8144703928,89.0,0.10376690370000001,127.0,-0.7419869962000001,194.0,-0.20621684170000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.75651602985,0.0112451900640198,2.0,80.0,0.7485644797000001,243.0,0.76446758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.30786811443333334,0.19418811709721384,3.0,83.0,-0.4675525768,85.0,-0.3643515198,304.0,-0.0917002467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2807891260000002,0.3994271803277869,2.0,84.0,0.9983514582,121.0,1.5632267938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.08128023233333334,0.11745277735887688,3.0,86.0,0.1195139696,148.0,-0.0505255484,202.0,0.1748522758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6777215991500001,0.1954332214409105,2.0,88.0,-0.8159137553,168.0,-0.539529443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08683023136000001,0.2253514437513069,5.0,93.0,0.22103731210000002,144.0,0.0210621615,153.0,0.2727690525,200.0,-0.2789680174,252.0,0.1982506481,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5094473918666668,0.17402742863332138,3.0,96.0,-0.3117893882,237.0,-0.5769071236000001,285.0,-0.6396456638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.509909728275,1.1603042697001602,4.0,97.0,-0.118849273,169.0,2.24794301,179.0,-0.10627296480000001,215.0,0.0168181409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.388224794275,0.327319121528193,4.0,98.0,-0.8564332492000001,132.0,-0.2968396685,223.0,-0.09293676940000001,297.0,-0.30668949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.70465217746,0.2476070459747345,5.0,99.0,0.5271276223,173.0,0.6218806906000001,193.0,1.1330134177,213.0,0.5525953085,292.0,0.6886438482,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3282969162,0.1279082805062824,3.0,107.0,-0.20000473940000002,140.0,-0.3290681969,276.0,-0.4558178123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.31577017430000004,0.40590324901165714,3.0,109.0,0.6711071614,115.0,-0.1265852414,286.0,0.4027886029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14306813015000003,0.6059823351322201,4.0,110.0,0.16026058740000002,145.0,-0.4199845534,185.0,0.5265887948,272.0,-0.8391373494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6605743641333334,0.28969420022142756,3.0,113.0,-0.3267986719,283.0,-0.8466473633,301.0,-0.8082770572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9587029659833334,0.42402162013562605,6.0,114.0,-0.9505054873000001,116.0,-1.1786613143,206.0,-1.1511513863,218.0,-0.7868928660000001,222.0,-0.2272948692,224.0,-1.4577118728,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6419849317,0.02461289180510423,2.0,125.0,-0.6593888744,289.0,-0.624580989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.16997211713333335,0.8113392778930711,3.0,129.0,-0.7636956289,161.0,0.5699492114,188.0,0.7036627689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04145238566666665,0.35914281411994214,3.0,130.0,0.30343789460000004,247.0,-0.0144693887,281.0,-0.4133256629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.19865760100000002,0.07904243501414653,2.0,136.0,0.1427661592,287.0,0.2545490428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.18510600386666667,0.23581355029529152,3.0,151.0,0.43473512750000004,197.0,-0.033899884400000004,225.0,0.1544827685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0880274076333334,0.08466765422432962,3.0,152.0,-1.1051952911,236.0,-1.1627954875,295.0,-0.9960914443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5052072442666667,0.31848219260155247,3.0,157.0,0.1818640959,158.0,0.8185950447,246.0,0.5151625922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4154628303166667,0.4278426914283765,6.0,160.0,-0.6397654055,167.0,-1.1391839665,209.0,-0.0785192511,220.0,-0.4527457345,242.0,-0.1808765433,302.0,-0.001686081,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58398639568,0.747716278419972,5.0,163.0,-0.9681569565,232.0,0.303241767,254.0,0.14317670940000002,288.0,-1.1094585198,296.0,-1.2887349785,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0018908506749999998,0.29861468163452853,4.0,164.0,0.2370307505,230.0,-0.21549399130000002,274.0,-0.2940473175,279.0,0.28007396100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8677775886250001,0.3502423655881189,4.0,171.0,1.1124304891,189.0,0.9597727975,250.0,0.3508670963,290.0,1.0480399716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.195645495025,0.18333488659020214,4.0,175.0,0.3412086667,198.0,0.1408867339,228.0,0.3406706546,267.0,-0.0401840751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.10629131294128322,3.0,176.0,-0.0624290375,229.0,-0.060299440100000004,303.0,0.12272847760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11817268496666666,0.5288810206125845,3.0,187.0,0.2431881119,190.0,0.1275023022,241.0,-0.725208469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.713580093125,0.47449138315800393,4.0,195.0,0.6089749031,219.0,1.1217520668,235.0,0.0865056241,271.0,1.0370877785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0651282228,0.31759467587626505,3.0,199.0,-0.9310667731000001,273.0,-0.8365459846000001,298.0,-1.4277719107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2604225826,0.2294180770375085,2.0,277.0,0.42264566060000003,291.0,0.0981995046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.21505186833333334,0.358446048579904,3.0,310.0,-0.1438422791,312.0,0.2159497529,313.0,0.5730481312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1464421689,0.43367811142114526,3.0,311.0,-0.32846197450000003,314.0,-0.45944748500000004,315.0,0.3485829528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5686891055,0.3071653320631696,3.0,316.0,-0.7747806402,320.0,-0.2156528369,321.0,-0.7156338394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0075761956000002,0.17859160196732632,3.0,317.0,0.8042610411000001,318.0,1.0793645369,319.0,1.1391030088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4567447456,0.26346835200296226,3.0,322.0,0.2134554709,323.0,0.7365769903,324.0,0.4202017756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5659092619666667,0.9729869923886438,3.0,325.0,1.6466732624,326.0,-0.2403027006,327.0,0.29135722410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05115416213333334,0.095094518236619,3.0,328.0,-0.1609067691,329.0,0.0066787182,330.0,0.0007655645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2330938114,0.8870087923778839,3.0,331.0,0.9685579005,332.0,2.2222749256,333.0,0.5084486081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2633792769,0.2337809281680751,3.0,334.0,-0.49773723620000004,335.0,-0.2622209099,336.0,-0.030179684600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.3542342139726991,3.0,337.0,0.3926950026,338.0,-0.2954679056,339.0,-0.09722709700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5243801410666666,0.1252002847256759,3.0,340.0,-0.5180950252000001,341.0,-0.6526046093,348.0,-0.4024407887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.46434641946666666,0.26529781043147155,3.0,342.0,-0.16426962620000002,343.0,-0.5610147231,344.0,-0.6677549091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2503198533055643,3.0,345.0,-0.2710905437,346.0,0.0486978954,347.0,0.2223926483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2472478994001848,2.0,349.0,0.1748306663,350.0,-0.1748306663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009767920350000002,0.036706161559427276,2.0,351.0,0.0161872554,352.0,-0.035723096100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4033785627666668,0.13516368994345337,3.0,353.0,-0.5576382897000001,354.0,-0.3467956106,355.0,-0.30570178800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.33506532976666675,0.05183690899384974,3.0,356.0,-0.279466207,357.0,-0.3820643259,358.0,-0.3436654564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15788788183333333,0.046007298492593225,3.0,359.0,-0.1770316924,360.0,-0.10539969290000001,361.0,-0.1912322602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3150075992,0.34457365701816445,3.0,362.0,-0.3437305191,363.0,-0.6443207681,364.0,0.043028489600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.18400253560000002,0.04686937506976356,3.0,365.0,-0.1390392849,366.0,-0.2325699403,367.0,-0.18039838160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19442423563333333,0.0956246982802981,3.0,368.0,-0.2059691186,369.0,-0.2837523708,370.0,-0.0935512175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08768100086666668,0.05940627618086081,3.0,371.0,0.08505716590000001,372.0,0.029630116300000002,373.0,0.1483557204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16908575976666665,0.05707670607904339,3.0,374.0,-0.2205451045,375.0,-0.1076951528,376.0,-0.179017022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.032407748066666665,0.08472700542017608,3.0,377.0,-0.1227105946,378.0,0.0453429448,379.0,-0.0198555944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.15311167433333336,0.11440100496534446,3.0,380.0,-0.0211688466,381.0,-0.2246425481,382.0,-0.21352362830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17953254833333332,0.19217065378746703,3.0,383.0,-0.0994894275,384.0,-0.3987868744,385.0,-0.040321343100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5323777524333333,0.16907107172850444,3.0,386.0,-0.6702122247,387.0,-0.34372634830000004,388.0,-0.5831946843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.42869690706666663,0.02972489886165794,3.0,389.0,-0.4598380318,390.0,-0.4006266497,391.0,-0.4256260397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6002956615,0.22654454302504753,3.0,392.0,-0.7048713873,393.0,-0.7556622427,394.0,-0.34035335450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14948113559769458,3.0,395.0,0.10033847800000001,396.0,-0.17179880890000002,397.0,0.07146033090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.024544757386320698,3.0,398.0,0.028269701,400.0,-0.0123846736,402.0,-0.0158850274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.308733824,0.08807239581081001,3.0,399.0,2.3580206795,401.0,2.3611283824,403.0,2.2070524101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3088523098,0.18462592527601646,3.0,404.0,-0.4400524302,406.0,-0.0977303317,408.0,-0.3887741675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9277082991666665,0.018810184269430312,3.0,405.0,1.9195063461,407.0,1.9143917843,409.0,1.9492267670999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5013763751333334,0.32482062749046253,3.0,410.0,0.4161959229,411.0,0.8602997452000001,412.0,0.2276334573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0020664536333333907,0.7639039110639703,3.0,413.0,-0.8660223681,414.0,0.30059136950000004,415.0,0.5716303595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.13356726361495838,3.0,416.0,-0.1422617078,417.0,0.0195419133,418.0,0.1227197944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.34665354866666664,0.551925444534474,3.0,419.0,-0.2703920423,420.0,0.7932442634,421.0,0.5171084249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3108384369441593,3.0,422.0,-0.2622763757,423.0,0.3433382372,424.0,-0.0810618615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0742005818,0.10402533486748494,2.0,425.0,0.1477576015,426.0,0.0006435621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18678080423333335,0.6677876988219079,3.0,427.0,-0.5226137364,428.0,0.8032221289,429.0,0.2797340202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.618423378525958,2.0,430.0,-0.4372913646,440.0,0.4372913646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0096742931,0.6635417768341525,2.0,431.0,-2.4788691831,441.0,-1.5404794031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.99594517325,0.20411164676968815,2.0,432.0,-4.1402739028,442.0,-3.8516164437000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1730560927,0.029209312156986775,2.0,433.0,-3.1937101954,443.0,-3.15240199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9553222248999997,0.1530015916668999,2.0,434.0,-3.0635106879,444.0,-2.8471337619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.63362654725,0.08483123093423539,2.0,435.0,1.5736418086000001,445.0,1.6936112858999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
