,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2275333333333336,0.07479714789571379,3.0,0.0,0.25326666666666675,1.0,0.2860666666666667,2.0,0.14326666666666732,,,,,,,,,,
1,LB__LBtran,-0.40520000000000006,0.2658348610196434,3.0,3.0,-0.7095333333333329,4.0,-0.2183333333333337,5.0,-0.2877333333333336,,,,,,,,,,
2,LB__LBstat,-0.4489000000000001,0.06118057970739854,3.0,6.0,-0.4730333333333334,7.0,-0.3793333333333333,8.0,-0.4943333333333335,,,,,,,,,,
3,LB__LBGexp,0.29203333333333364,0.0512291258302673,3.0,9.0,0.28586666666666716,10.0,0.24416666666666664,11.0,0.3460666666666672,,,,,,,,,,
4,LB__LBGtran,-0.5150833333333331,0.3855853277810251,2.0,12.0,-0.7877333333333336,13.0,-0.2424333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.2606000000000002,0.29144454589738567,3.0,14.0,-0.9844333333333335,15.0,-1.2321333333333335,16.0,-1.5652333333333335,,,,,,,,,,
6,Life Cycle__S0,0.503933333333333,0.12189541965690569,3.0,17.0,0.5492666666666661,18.0,0.36586666666666723,19.0,0.5966666666666658,,,,,,,,,,
7,Life Cycle__S1,0.19933333333333358,0.09541458658576983,3.0,20.0,0.1762666666666668,21.0,0.11756666666666682,22.0,0.30416666666666714,,,,,,,,,,
8,Life Cycle__S2,-0.8830333333333336,0.0344573649601945,3.0,23.0,-0.852033333333333,24.0,-0.8769333333333336,25.0,-0.9201333333333341,,,,,,,,,,
9,Life Cycle__S3,-0.476633333333333,0.07254915574974026,2.0,26.0,-0.5279333333333334,27.0,-0.4253333333333327,,,,,,,,,,,,
10,Life Cycle__S4,-0.7417000000000004,0.281135311430872,3.0,28.0,-0.5951333333333331,29.0,-0.5641333333333343,30.0,-1.0658333333333339,,,,,,,,,,
11,Life Cycle__S5,-0.8414666666666667,0.11810420540071086,3.0,31.0,-0.8938333333333333,32.0,-0.9243333333333332,33.0,-0.7062333333333335,,,,,,,,,,
12,Life Cycle__S6,-2.0808833333333334,1.043745215215722,8.0,34.0,-1.4111333333333338,35.0,-3.359733333333333,36.0,-1.4309333333333338,37.0,-1.7383333333333333,38.0,-4.035433333333334,39.0,-2.046333333333333,40.0,-1.3134333333333341,41.0,-1.3117333333333328
13,Life Cycle__S7,-1.7089333333333336,0.1374354030081046,3.0,42.0,-1.662233333333333,43.0,-1.8636333333333344,44.0,-1.6009333333333338,,,,,,,,,,
14,Life Cycle__S8,-2.446933333333333,0.27435743110038036,2.0,45.0,-2.252933333333333,46.0,-2.640933333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6177333333333337,1.3829594426446497,2.0,47.0,0.3601666666666663,48.0,-1.5956333333333337,,,,,,,,,,,,
16,Life Cycle__G150,0.48043333333333277,0.2304370051301076,3.0,49.0,0.21836666666666638,50.0,0.5715666666666657,51.0,0.6513666666666662,,,,,,,,,,
17,Life Cycle__G180,0.10279999999999963,0.7940330051914298,3.0,52.0,0.2688666666666659,53.0,0.8006666666666664,54.0,-0.7611333333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.9399333333333333,0.17295831867822964,2.0,55.0,-1.0622333333333334,56.0,-0.8176333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7703333333333333,0.3288046532517445,2.0,57.0,-1.0028333333333332,58.0,-0.5378333333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.1271333333333331,0.21227345571220174,2.0,59.0,-0.2772333333333332,60.0,0.022966666666667024,,,,,,,,,,,,
21,Biofilm__BC,-0.7883583333333335,0.3081420600415771,4.0,61.0,-0.4075333333333333,62.0,-1.0446333333333335,63.0,-0.6684333333333328,64.0,-1.0328333333333344,,,,,,,,
22,Biofilm__Sw,-0.19058333333333355,0.4103340651225531,2.0,65.0,-0.48073333333333323,66.0,0.09956666666666614,,,,,,,,,,,,
23,Life Cycle__BT,-1.0000833333333334,0.3961919294988224,2.0,67.0,-0.7199333333333335,68.0,-1.2802333333333333,,,,,,,,,,,,
24,Life Cycle__B36,0.007816666666666805,0.3092177954128776,2.0,69.0,0.22646666666666704,70.0,-0.21083333333333343,,,,,,,,,,,,
25,Life Cycle__B60,-0.2645833333333334,0.1738775574937725,2.0,71.0,-0.14163333333333306,72.0,-0.38753333333333373,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2235796576912432,3.0,73.0,0.24626666666666708,74.0,-0.0560333333333336,75.0,-0.19023333333333348,,,,,,,,,,
27,M9__M9tran,-0.40476666666666716,0.12260694651337387,3.0,76.0,-0.538333333333334,77.0,-0.37863333333333316,78.0,-0.29733333333333434,,,,,,,,,,
28,M9__M9stat,-3.510766666666667,0.31923574883357514,3.0,79.0,-3.177133333333334,80.0,-3.541833333333333,81.0,-3.8133333333333344,,,,,,,,,,
29,Supplement__M+G,-0.2877666666666663,0.16336004203394816,3.0,82.0,-0.4053333333333331,83.0,-0.10123333333333306,84.0,-0.3567333333333327,,,,,,,,,,
30,Supplement__Glu,0.3068666666666668,0.0500136981236143,3.0,85.0,0.3620666666666672,86.0,0.26456666666666706,87.0,0.29396666666666604,,,,,,,,,,
31,Supplement__Fru,-0.12966666666666646,0.31345902975242756,3.0,88.0,-0.18443333333333278,89.0,0.20756666666666668,90.0,-0.41213333333333324,,,,,,,,,,
32,Supplement__Mal,-0.49020000000000036,0.2900694112334724,3.0,91.0,-0.7444333333333333,92.0,-0.5519333333333343,93.0,-0.17423333333333346,,,,,,,,,,
33,Supplement__G+S,-0.35043333333333315,0.31155124779079274,2.0,94.0,-0.5707333333333331,95.0,-0.1301333333333332,,,,,,,,,,,,
34,Supplement__Pyr,-0.882333333333334,0.21322938352863122,3.0,96.0,-1.1266333333333343,97.0,-0.7336333333333336,98.0,-0.7867333333333342,,,,,,,,,,
35,Supplement__Gly,-0.6747000000000002,0.7637610381089981,3.0,99.0,-0.6495333333333342,100.0,0.07616666666666738,101.0,-1.4507333333333339,,,,,,,,,,
36,Supplement__Glucon,-0.8407666666666666,0.5985215646351713,3.0,102.0,-0.7643333333333331,103.0,-0.2841333333333331,104.0,-1.4738333333333333,,,,,,,,,,
37,Stressors__aero,0.17643333333333366,0.6523553198475,3.0,105.0,0.46566666666666734,106.0,-0.5705333333333336,107.0,0.6341666666666672,,,,,,,,,,
38,Stressors__nit,-0.11053333333333389,0.14454795052161745,3.0,108.0,-0.231933333333334,109.0,0.04936666666666589,110.0,-0.14903333333333357,,,,,,,,,,
39,Stressors__ferm,-0.12173333333333325,0.1917661857575526,3.0,111.0,-0.2579333333333338,112.0,-0.2048333333333332,113.0,0.09756666666666725,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.49796666666666667,,1.0,114.0,0.49796666666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09306666666666707,,1.0,115.0,0.09306666666666707,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.03166666666666629,,1.0,116.0,0.03166666666666629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1783333333333328,,1.0,117.0,-0.1783333333333328,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.49843333333333284,,1.0,118.0,-0.49843333333333284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3629333333333342,,1.0,119.0,-0.3629333333333342,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5039333333333342,,1.0,120.0,-0.5039333333333342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4402333333333335,,1.0,121.0,-0.4402333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.202233333333334,,1.0,122.0,-2.202233333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2092333333333336,,1.0,123.0,-2.2092333333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.497133333333334,,1.0,124.0,-2.497133333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.188133333333333,,1.0,125.0,-2.188133333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.231633333333333,,1.0,126.0,-1.231633333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6208333333333336,,1.0,127.0,-1.6208333333333336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.193533333333333,,1.0,128.0,-1.193533333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2612333333333332,,1.0,129.0,-1.2612333333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.797933333333333,,1.0,130.0,-1.797933333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.007733333333333074,0.1329575245457487,3.0,131.0,0.13986666666666636,132.0,-0.12603333333333389,133.0,0.009366666666666745,,,,,,,,,,
58,Stressors__LPh,0.40646666666666614,0.30172339982175733,3.0,134.0,0.19486666666666608,135.0,0.7519666666666662,136.0,0.2725666666666662,,,,,,,,,,
59,Stressors__LPhT,-0.011899999999999503,0.22777173515020102,3.0,137.0,-0.1631333333333327,138.0,-0.12263333333333293,139.0,0.2500666666666671,,,,,,,,,,
60,Stressors__SMMPr,-0.4354666666666673,0.11282771527126369,3.0,140.0,-0.5535333333333341,141.0,-0.4241333333333337,142.0,-0.328733333333334,,,,,,,,,,
