,BSU_00970
LBexp_1,0.25326666670000003
LBexp_2,0.2860666667
LBexp_3,0.14326666670000002
LBtran_1,-0.7095333333
LBtran_2,-0.21833333330000002
LBtran_3,-0.2877333333
LBstat_1,-0.4730333333
LBstat_2,-0.3793333333
LBstat_3,-0.4943333333
LBGexp_1,0.2858666667
LBGexp_2,0.2441666667
LBGexp_3,0.3460666667
LBGtran_2,-0.7877333333000001
LBGtran_3,-0.2424333333
LBGstat_1,-0.9844333333
LBGstat_2,-1.2321333333
LBGstat_3,-1.5652333333000001
S0_1,0.5492666667
S0_2,0.3658666667
S0_3,0.5966666667
S1_1,0.17626666670000002
S1_2,0.1175666667
S1_3,0.30416666670000003
S2_1,-0.8520333333000001
S2_2,-0.8769333333
S2_3,-0.9201333333
S3_1,-0.5279333333
S3_2,-0.4253333333
S4_1,-0.5951333333000001
S4_2,-0.5641333333
S4_3,-1.0658333333
S5_1,-0.8938333333
S5_2,-0.9243333333
S5_3,-0.7062333333
S6_1,-1.4111333333
S6_2,-3.3597333333
S6_3,-1.4309333333
S6/t_1,-1.7383333333
S6/t_2,-4.0354333333
S6_4,-2.0463333333
S6_5,-1.3134333333
S6_6,-1.3117333333
S7_4,-1.6622333333000001
S7_5,-1.8636333333000001
S7_6,-1.6009333333
S8_4,-2.2529333333
S8_5,-2.6409333333
G135_1,0.3601666667
G135_3,-1.5956333333
G150_1,0.21836666670000002
G150_2,0.5715666667
G150_3,0.6513666667
G180_1,0.26886666670000003
G180_2,0.8006666667
G180_3,-0.7611333333
C30_1,-1.0622333333
C30_2,-0.8176333333
C90_1,-1.0028333333
C90_2,-0.5378333333
BI_1,-0.2772333333
BI_2,0.022966666700000003
BC_2,-0.4075333333
BC/t_1,-1.0446333333
BC/t_2,-0.6684333333
BC_1,-1.0328333333
Sw_1,-0.4807333333
Sw_2,0.0995666667
BT_1,-0.7199333333
BT_2,-1.2802333333
B36_1,0.2264666667
B36_2,-0.2108333333
B60_1,-0.1416333333
B60_2,-0.3875333333
M9exp_1,0.2462666667
M9exp_2,-0.0560333333
M9exp_3,-0.1902333333
M9tran_1,-0.5383333333
M9tran_2,-0.37863333330000004
M9tran_3,-0.2973333333
M9stat_1,-3.1771333333
M9stat_2,-3.5418333333
M9stat_3,-3.8133333333
M+G_1,-0.4053333333
M+G_2,-0.1012333333
M+G_3,-0.3567333333
Glu_1,0.36206666670000004
Glu_2,0.2645666667
Glu_3,0.2939666667
Fru_1,-0.1844333333
Fru_2,0.2075666667
Fru_3,-0.4121333333
Mal_1,-0.7444333333
Mal_2,-0.5519333333
Mal_3,-0.17423333330000002
G+S_2,-0.5707333333
G+S_3,-0.13013333330000001
Pyr_1,-1.1266333333
Pyr_2,-0.7336333333
Pyr_3,-0.7867333333000001
Gly_1,-0.6495333333000001
Gly_2,0.0761666667
Gly_3,-1.4507333333
Glucon_1,-0.7643333333
Glucon_2,-0.2841333333
Glucon_3,-1.4738333333
aero_1,0.4656666667
aero_2,-0.5705333333
aero_3,0.6341666667
nit_1,-0.23193333330000002
nit_2,0.0493666667
nit_3,-0.14903333330000001
ferm_1,-0.2579333333
ferm_2,-0.2048333333
ferm_3,0.0975666667
T-5.40H_1,0.4979666667
T-4.40H_1,0.09306666670000001
T-3.40H_1,0.0316666667
T-2.40H_1,-0.1783333333
T-1.40H_1,-0.4984333333
T-1.10H_1,-0.3629333333
T-0.40H_1,-0.5039333333
T0.0H_1,-0.44023333330000003
T0.30H_1,-2.2022333333
T1.0H_1,-2.2092333333
T1.30H_1,-2.4971333333
T2.0H_1,-2.1881333333
T2.30H_1,-1.2316333333
T3.0H_1,-1.6208333333
T3.30H_1,-1.1935333333
T4.0H_1,-1.2612333333
T5.0H_1,-1.7979333333
HPh_1,0.1398666667
HPh_2,-0.1260333333
HPh_3,0.0093666667
LPh_1,0.1948666667
LPh_2,0.7519666667
LPh_3,0.2725666667
