,PA1976
SRX7442752,0.14534998100000002
SRX7442753,-0.14534998100000002
SRX7442754,1.167412587
SRX7442755,1.498088426
SRX7442756,1.331322233
SRX7442757,1.309563411
SRX7442758,1.49713517
SRX7442759,1.150321914
SRX7442761,1.6888892530000001
SRX7874204,-0.056883767
SRX7874205,0.056883767
SRX7874206,-0.07269959000000001
SRX7874207,0.145820265
SRX8639787,-0.14768287300000002
SRX8639788,0.14768287300000002
SRX8639789,-0.08844070300000001
SRX8639790,0.49917459500000005
SRX8639791,-0.24329168
SRX8639792,-0.048146095
SRX8639793,-3.71592391
SRX8639794,-3.280168144
SRX8639795,-3.625191366
SRX8639796,-3.7305985340000003
SRX8639797,0.22306920900000002
SRX8639798,0.714073151
SRX8639800,0.605632622
SRX1156127,0.21017337600000002
SRX1156135,-0.21017337600000002
SRX1156136,-0.45108649700000003
SRX1156137,-0.24035241300000001
SRX1156138,0.758795415
SRX1156140,0.89173085
ERX2195929,-0.095601591
ERX2195930,0.09560159
ERX2195931,-0.265822112
ERX2195932,-0.282459188
ERX2195933,5.573967544
ERX2195934,5.864465978
SRX4579961,-0.013270157000000001
SRX4579962,0.014394173000000001
SRX4579963,-0.001124016
SRX4579964,-0.5161499820000001
SRX4579965,-0.321414432
SRX4579966,-0.638348236
SRX5630349,-0.25071631
SRX5630350,0.25071631
SRX5630351,-0.478100589
SRX5630352,-0.416361912
SRX1411278,0.062199646000000004
SRX1411287,0.059129124000000005
SRX1411289,-0.171311875
SRX1411279,0.083759807
SRX1411280,-0.14595945200000002
SRX1411281,-0.21514617800000002
SRX1411282,0.13398515800000002
SRX1411283,0.13988576
SRX1411284,-0.065959433
SRX1411285,-0.415581697
SRX1411286,-0.25017343000000003
SRX1411288,-0.07829459700000001
SRX2711962,-0.16203841500000002
SRX2711963,0.16203841500000002
SRX2711964,1.732120152
SRX2711965,1.7055008420000002
SRX2711966,0.269194353
SRX2711967,-0.19987585
ERX3558798,-1.119275374
ERX3558799,-0.92864214
ERX3558800,-0.926950771
ERX3558801,-0.953644598
ERX3558802,-0.093293496
ERX3558803,-0.030256790000000002
ERX3558804,-0.055483801000000006
ERX3558805,0.179034087
ERX3593017,-1.158744353
ERX3593018,-1.093814082
ERX3593020,-0.033615916
ERX3593021,0.029426157
ERX3593022,0.00418976
SRX7058492,-0.104269766
SRX7058494,0.567973909
SRX7058495,0.604513741
SRX7058509,0.104269766
SRX2662717,-1.387573222
SRX2662718,-0.977774758
SRX2662721,-0.026978711000000002
SRX2662722,0.026978712000000002
SRX8143226,-0.225332317
SRX8143227,0.225332317
SRX8143228,0.052819566000000005
SRX8143229,0.362552394
ERX2456848,2.395565269
ERX2456849,2.571252898
ERX2456850,1.7059346290000001
ERX2456851,-2.06949398
ERX2456852,-1.97442502
ERX2456853,-1.7774857370000001
ERX2456854,2.043642779
ERX2456855,2.589073804
ERX2456856,1.17720727
ERX2456857,-2.051005883
ERX2456858,-1.71520548
ERX2456859,-2.043712492
SRX540108,0.38003100100000003
SRX540109,-0.38003100100000003
SRX540110,-1.6575821510000002
SRX540111,-0.7605651710000001
SRX540112,-0.010187041
SRX540113,-0.52453914
SRX540114,-0.47712851500000003
SRX540115,-0.428228023
SRX1737662,0.34326453100000004
SRX1737664,0.5197800300000001
SRX1737665,0.526516415
SRX1737667,0.107998917
SRX1737668,-0.080186464
SRX1737670,-0.027812453
SRX1516139,0.139150888
SRX1516140,-0.139150888
SRX1516141,0.030889099000000003
SRX1516142,0.09916222200000001
SRX591667,0.066843015
SRX591668,0.40133366
SRX591669,-0.120746925
SRX591670,0.073880507
SRX591671,0.287727399
SRX591675,-0.066843015
SRX591676,-0.001801751
SRX591677,0.31308705600000003
SRX591678,0.47589407300000003
SRX591679,0.442693779
SRX2520351,-0.792287787
SRX2520352,-0.22148609400000002
SRX2520353,-0.545435756
SRX2520354,-0.515674023
SRX2520355,0.16909665100000001
SRX2520356,0.5064196990000001
SRX2520357,0.338257529
SRX2520358,0.089004358
SRX2520359,0.014530954
SRX2520360,-0.140492912
SRX2652927,2.189998328
SRX2652931,-1.610341744
SRX2652933,0.14831624000000002
SRX2652935,0.06916973400000001
SRX2652937,-0.21748597300000003
SRX2940624,-0.13398220600000002
SRX2940626,-0.7593272990000001
SRX2940627,0.296393512
SRX2940628,0.13624261000000001
SRX2940629,-0.43263612100000004
SRX3763712,0.326659026
SRX3763714,-0.326659026
SRX3763715,0.825072314
SRX3763716,0.9246923380000001
SRX3763717,0.8163812300000001
ERX2259197,0.089654047
ERX2259198,-0.895683381
ERX2259199,0.012078207
ERX2259200,-0.012078208
SRX6976948,-0.042580657
SRX6976949,0.21144188800000002
SRX6976950,-0.16886123
SRX6976951,0.30531914400000004
SRX6976952,-0.095025498
SRX6976953,0.5633484980000001
SRX4342817,0.047304666
SRX4342818,0.020260691
SRX4342819,1.2735586570000001
SRX4342820,-0.39357314600000004
SRX4342821,0.32600778900000005
SRX4342822,0.309842973
ERX2300159,-0.32356117300000004
ERX2300160,0.323561172
ERX2300161,0.29649113600000004
ERX2300162,0.119664348
ERX2300163,1.5289005150000001
ERX2300164,1.294193657
ERX2300165,0.022569377
ERX2300166,0.07026995400000001
ERX2300167,0.328157672
ERX2300168,0.615282372
ERX2300169,-0.257300811
ERX2300170,-0.102370845
ERX2068556,-0.6650125520000001
ERX2068557,-0.42185541600000004
ERX2068558,-0.020852427
ERX2068559,1.384904887
ERX2068560,-0.535242309
ERX2068561,-0.849662577
SRX6747256,-0.363963142
SRX6747257,-0.353033207
SRX6747258,-0.68452265
SRX6747259,1.334143262
SRX6747260,0.067375737
SRX6747265,-0.35168696400000005
SRX6747266,-0.201191049
SRX6747268,-0.32171218300000004
SRX6747269,-0.23907428
SRX6747953,0.6449158220000001
SRX6747954,-0.40431504300000004
SRX6747955,-0.24060077800000002
SRX6747957,0.026327027000000003
SRX6747958,0.202495942
SRX7747527,0.075623734
SRX7747528,0.077022411
SRX7747537,0.466681171
SRX7747538,-0.08093586400000001
SRX7747540,0.08093586400000001
ERX2813653,-0.010689058000000001
ERX2813654,0.010689058000000001
ERX2813656,-0.679616581
ERX2813657,-0.7762095480000001
ERX2813658,-1.006951955
Paeru_0017,2.705447123
Paeru_0018,2.167151952
Paeru_0019,1.9902210880000002
Paeru_0020,2.063910056
Paeru_0033,0.299862299
Paeru_0034,0.12429104
Paeru_0035,-0.07070968400000001
Paeru_0036,-0.203513844
Paeru_0037,-0.07728835
Paeru_0038,-0.056083106
Paeru_0039,-0.540803711
Paeru_0040,-0.554333818
Paeru_0041,-0.17478612500000001
Paeru_0042,1.666177051
Paeru_0043,2.306835096
Paeru_0044,-1.037940835
Paeru_0045,-0.659018854
Paeru_0046,0.103600707
Paeru_0047,-0.07757087500000001
Paeru_0048,0.12397355500000001
Paeru_0049,0.44009301
Paeru_0050,2.081309583
Paeru_0051,1.034252727
Paeru_0052,-0.6494118440000001
Paeru_0053,-0.597626847
Paeru_0056,0.006223796
Paeru_0057,-0.028415459
Paeru_0058,0.025840585000000003
Paeru_0059,-0.05135825
Paeru_0060,-0.060155076
Paeru_0061,0.308297991
Paeru_0062,0.259942241
Paeru_0063,0.31872725300000004
Paeru_0064,0.459914796
Paeru_0065,1.174173019
Paeru_0066,0.9634013730000001
Paeru_0068,-0.224501161
Paeru_0069,-0.12526415700000001
Paeru_0070,1.255982216
Paeru_0071,0.48043979900000006
Paeru_0072,0.499333558
Paeru_0073,0.340924416
Paeru_0074,0.26056348100000004
Paeru_0075,0.284376846
Paeru_0077,-0.372096409
Paeru_0106,3.047739202
Paeru_0107,2.857076899
Paeru_0111,0.11071929999999999
Paeru_0112,-0.016921835
Paeru_0131,0.18906488
Paeru_0132,0.371151165
Paeru_0133,0.8567484030000001
Paeru_0134,0.053589228
Paeru_0135,0.28409541600000005
Paeru_0136,0.049095887000000005
Paeru_0137,0.115308534
Paeru_0138,0.6855434690000001
