,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18207512206849338,2.0,0.0,0.12874655350000008,1.0,-0.12874655350000008,,,,,,,,
1,fur__wt_dpd,1.8707722650000003,0.06239934571969463,2.0,2.0,1.9148952655,3.0,1.8266492645000003,,,,,,,,
2,fur__wt_fe,-0.06094286500000034,0.0892566486126645,2.0,4.0,0.0021711164999995702,5.0,-0.12405684650000025,,,,,,,,
3,fur__delfur_dpd,2.7173544859999996,0.007469620770907239,2.0,6.0,2.7120726664999992,7.0,2.7226363055,,,,,,,,
4,fur__delfur_fe2,0.4081206795000005,0.0031040870465375786,2.0,8.0,0.4059257585000005,9.0,0.4103156005000006,,,,,,,,
5,acid__wt_ph5,0.7557580505000008,0.08865349713491545,2.0,10.0,0.8184455395000017,11.0,0.6930705614999999,,,,,,,,
6,acid__delgadx_ph5,0.6428393605000009,,1.0,12.0,0.6428393605000009,,,,,,,,,,
7,acid__delgadw_ph5,0.5313773400000006,0.04805304574081763,2.0,13.0,0.5653559745000001,14.0,0.4973987055000011,,,,,,,,
8,acid__delgade_ph5,0.7163037090000004,0.07391921685758861,2.0,15.0,0.6640349295000005,16.0,0.7685724885000003,,,,,,,,
9,oxidative__wt_pq,1.6744155004999999,0.01382819576923249,2.0,17.0,1.6646374895000005,18.0,1.6841935114999993,,,,,,,,
10,oxidative__deloxyr_pq,1.856157907,0.029304273486430527,2.0,19.0,1.8354366565,20.0,1.8768791575000003,,,,,,,,
11,oxidative__delsoxr_pq,1.5139390845000005,0.04286051386629873,2.0,21.0,1.4836321245000006,22.0,1.5442460445000004,,,,,,,,
12,oxidative__delsoxs_pq,1.7540629950000004,0.052062066832715,2.0,23.0,1.7172495545000004,24.0,1.7908764355000004,,,,,,,,
13,nac_ntrc__wt_csn,0.37770208899999996,0.01758010647152948,2.0,25.0,0.36527107649999996,26.0,0.39013310149999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.4536860810000003,0.041712478630887916,2.0,27.0,0.4831812575000001,28.0,0.4241909045000005,,,,,,,,
15,nac_ntrc__wt_gln,0.7651746385000004,0.04543229517059961,2.0,29.0,0.7973001225000003,30.0,0.7330491545000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7285213975000002,0.24217879612559076,2.0,31.0,0.5572751285000006,32.0,0.8997676664999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3837784305,0.059791901484885154,2.0,33.0,0.3414991714999997,34.0,0.4260576895000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8704655920000004,0.054474774567093064,2.0,35.0,0.8319461095000005,36.0,0.9089850745000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19311126350000052,0.04064343712243114,2.0,37.0,-0.22185051350000065,38.0,-0.1643720135000004,,,,,,,,
20,misc__wt_no_te,0.6606233640000005,0.2968829985589087,2.0,39.0,0.8705513455000009,40.0,0.4506953825000002,,,,,,,,
21,misc__bw_delcbl,0.03372550900000038,0.015508999194714934,2.0,41.0,0.044692027500000016,42.0,0.022758990500000745,,,,,,,,
22,misc__bw_delfabr,-0.24845107499999974,0.04761249276029465,2.0,43.0,-0.2821181914999995,44.0,-0.2147839585,,,,,,,,
