,b2301
p1k_00001,0.12874655350000008
p1k_00002,-0.12874655350000008
p1k_00003,1.9148952655
p1k_00004,1.8266492645000003
p1k_00005,0.0021711164999995702
p1k_00006,-0.12405684650000025
p1k_00007,2.7120726664999992
p1k_00008,2.7226363055
p1k_00009,0.4059257585000005
p1k_00010,0.4103156005000006
p1k_00011,0.8184455395000017
p1k_00012,0.6930705614999999
p1k_00014,0.6428393605000009
p1k_00015,0.5653559745000001
p1k_00016,0.4973987055000011
p1k_00017,0.6640349295000005
p1k_00018,0.7685724885000003
p1k_00019,1.6646374895000005
p1k_00020,1.6841935114999993
p1k_00021,1.8354366565
p1k_00022,1.8768791575000003
p1k_00023,1.4836321245000006
p1k_00024,1.5442460445000004
p1k_00025,1.7172495545000004
p1k_00026,1.7908764355000004
p1k_00027,0.36527107649999996
p1k_00028,0.39013310149999997
p1k_00029,0.4831812575000001
p1k_00030,0.4241909045000005
p1k_00031,0.7973001225000003
p1k_00032,0.7330491545000006
p1k_00033,0.5572751285000006
p1k_00034,0.8997676664999998
p1k_00035,0.3414991714999997
p1k_00036,0.4260576895000003
p1k_00037,0.8319461095000005
p1k_00038,0.9089850745000004
p1k_00039,-0.22185051350000065
p1k_00040,-0.1643720135000004
p1k_00041,0.8705513455000009
p1k_00042,0.4506953825000002
p1k_00043,0.044692027500000016
p1k_00044,0.022758990500000745
p1k_00045,-0.2821181914999995
p1k_00046,-0.2147839585
p1k_00047,0.0946906795000002
p1k_00048,0.10724814550000072
p1k_00049,0.881124605500001
p1k_00050,-0.2888973235000005
p1k_00051,-0.12343473650000016
p1k_00052,-0.18656228750000012
p1k_00053,-0.20627234150000007
p1k_00054,-0.3861349304999999
p1k_00055,-0.2866145435000007
p1k_00056,-0.3274619144999997
p1k_00057,-0.8965528764999995
p1k_00058,-1.1085526715
p1k_00059,-0.9876173725
p1k_00060,-0.09005983449999899
p1k_00061,-0.2272041154999993
p1k_00062,-1.3143914365000002
p1k_00063,-0.9643289264999996
p1k_00064,1.1044122905000011
p1k_00065,1.1391934605000005
p1k_00066,0.9912558564999996
p1k_00067,1.0986384335000006
p1k_00068,1.0239954935000002
p1k_00070,-0.007680455499998294
p1k_00071,0.2606166365
p1k_00072,0.02948425649999997
p1k_00073,-0.2494483935000007
p1k_00074,0.17888303149999984
p1k_00075,-0.08520259049999979
p1k_00077,0.12053169950000164
p1k_00078,-0.0066722974999997575
p1k_00079,-0.12006940549999978
p1k_00080,0.8119005724999999
p1k_00081,0.3534768174999998
p1k_00082,-0.7456323325000005
p1k_00083,-0.7676260694999995
p1k_00084,-0.8625499304999993
p1k_00085,-0.2526987775
p1k_00086,-0.31800993349999995
p1k_00087,-0.27583835649999955
p1k_00088,0.5277149135000005
