,b3043
ecoli_00001,0.205782962
ecoli_00002,-0.205782962
ecoli_00003,-1.288450539
ecoli_00004,-2.080323295
ecoli_00005,-0.24716663
ecoli_00006,-0.140588396
ecoli_00007,-1.521552132
ecoli_00008,-1.667023778
ecoli_00009,-0.7849395690000001
ecoli_00010,-0.994713214
ecoli_00011,-1.097886341
ecoli_00012,-0.9398432560000001
ecoli_00014,-0.8620335060000001
ecoli_00015,-0.6405676760000001
ecoli_00016,-0.71135854
ecoli_00017,-0.865129805
ecoli_00018,-0.8382342070000001
ecoli_00019,-1.617796931
ecoli_00020,-2.550028077
ecoli_00021,-2.244390804
ecoli_00022,-1.378754271
ecoli_00023,-2.166397367
ecoli_00024,-1.939902359
ecoli_00025,-1.989755244
ecoli_00026,-2.136493454
ecoli_00027,1.387793746
ecoli_00028,1.2406761130000001
ecoli_00029,1.54048198
ecoli_00030,1.8429983
ecoli_00031,2.475561403
ecoli_00032,2.563352272
ecoli_00033,0.115528159
ecoli_00034,-1.052985131
ecoli_00035,-0.541500465
ecoli_00036,-0.6006241280000001
ecoli_00037,-1.258207713
ecoli_00038,-0.5091036290000001
ecoli_00039,0.263386724
ecoli_00040,0.055094790000000005
ecoli_00041,-1.079648417
ecoli_00042,-0.695557667
ecoli_00043,-0.43134649700000005
ecoli_00044,-0.32469037100000003
ecoli_00045,-0.878211284
ecoli_00046,-0.9996557290000001
ecoli_00047,-0.364806832
ecoli_00048,0.06927815400000001
ecoli_00049,0.719673953
ecoli_00050,0.053639348
ecoli_00051,0.40490853800000004
ecoli_00052,-0.014838998
ecoli_00053,-0.25978031700000004
ecoli_00054,1.286795339
ecoli_00055,0.774817867
ecoli_00056,-0.307243847
ecoli_00057,-0.9044732990000001
ecoli_00058,-0.585178877
ecoli_00059,0.36151034600000004
ecoli_00060,0.111609253
ecoli_00061,-0.271332996
ecoli_00062,0.351430403
ecoli_00063,0.22365815200000003
ecoli_00064,-1.7757500099999999
ecoli_00065,-0.9380854260000001
ecoli_00066,-1.003874616
ecoli_00067,-0.8258309410000001
ecoli_00068,-0.027778063000000002
ecoli_00070,-0.189154455
ecoli_00071,0.17668592400000002
ecoli_00072,-0.986994385
ecoli_00073,0.374694909
ecoli_00074,-2.550028077
ecoli_00075,-0.599987719
ecoli_00077,0.090552302
ecoli_00078,1.10067832
ecoli_00079,-0.7402376260000001
ecoli_00080,-0.172338455
ecoli_00081,0.44638693100000004
ecoli_00082,-0.45476984000000004
ecoli_00083,-0.111831416
ecoli_00084,0.421963906
ecoli_00085,0.191924128
ecoli_00086,-0.886224891
ecoli_00087,-0.81458179
ecoli_00088,-0.8102581480000001
ecoli_00089,-1.285098155
ecoli_00090,0.24551386400000003
ecoli_00091,-0.6623044690000001
ecoli_00092,0.640862508
ecoli_00093,-0.87357146
ecoli_00094,-0.622271129
ecoli_00095,-0.8625949540000001
ecoli_00096,0.857324198
ecoli_00097,1.447158278
ecoli_00098,-1.069256122
ecoli_00099,-0.688239916
ecoli_00100,-0.648650666
ecoli_00101,0.012988009
ecoli_00102,0.561373144
ecoli_00103,-0.5276168800000001
ecoli_00104,-0.77706103
ecoli_00105,-0.36996670400000004
ecoli_00106,-0.23333594500000002
ecoli_00107,-0.047457406
ecoli_00108,-0.508904393
ecoli_00109,-0.43352867300000003
ecoli_00110,0.052399491000000006
ecoli_00111,-0.256660485
ecoli_00112,0.362600386
ecoli_00113,-0.10574675200000001
ecoli_00114,-0.033554705000000004
ecoli_00115,-0.31485107900000003
ecoli_00116,-1.403538136
ecoli_00117,-1.200059506
ecoli_00118,-1.190940972
ecoli_00119,-1.4239270990000001
ecoli_00120,-1.962581235
ecoli_00121,-1.292730303
ecoli_00122,-1.2275019870000001
ecoli_00123,-1.059021575
ecoli_00124,-1.312248947
ecoli_00125,-0.5525466440000001
ecoli_00126,-0.413252485
ecoli_00127,-0.456871948
ecoli_00128,-0.42652125300000004
ecoli_00129,-0.939266405
ecoli_00130,-0.362977351
ecoli_00131,-0.339975811
ecoli_00132,0.48351291100000005
ecoli_00133,-0.607523436
ecoli_00134,0.458796274
ecoli_00135,-0.539762583
ecoli_00136,0.159383783
ecoli_00137,0.311738877
ecoli_00138,-1.749303064
ecoli_00139,-1.035812315
ecoli_00140,-0.064781499
ecoli_00141,-0.21627246300000003
ecoli_00142,-1.9747278860000002
ecoli_00143,1.120326387
ecoli_00144,0.034373565
ecoli_00145,0.003998867000000001
ecoli_00146,0.41971267100000004
ecoli_00147,0.6788854910000001
ecoli_00148,-0.256760668
ecoli_00149,-0.48391971100000003
ecoli_00150,0.09719488500000001
ecoli_00151,0.926139856
ecoli_00152,-0.408771052
ecoli_00153,0.12055404900000001
ecoli_00154,0.538592344
ecoli_00155,0.280269164
ecoli_00157,0.371923728
ecoli_00158,0.053240924
ecoli_00159,-0.58937101
ecoli_00160,-1.240449473
ecoli_00169,-0.48342753600000005
ecoli_00170,-0.31593382000000003
ecoli_00171,-0.6642223820000001
ecoli_00172,0.12894265400000002
ecoli_00173,0.17148363400000002
ecoli_00174,-0.48466850600000005
ecoli_00175,-0.515603441
ecoli_00176,-0.51773
ecoli_00177,-1.310495285
ecoli_00178,-1.199799614
ecoli_00179,0.7780421740000001
ecoli_00180,0.24789424300000001
ecoli_00181,0.114631906
ecoli_00182,0.156432747
ecoli_00183,-1.172067386
ecoli_00184,-1.175392133
ecoli_00185,-0.242373199
ecoli_00186,-0.036698287
ecoli_00187,-0.45923928500000005
ecoli_00188,-0.732735774
ecoli_00189,-0.12603292
ecoli_00190,-0.085014981
ecoli_00191,0.231184889
ecoli_00192,0.41776294500000005
ecoli_00193,0.360488038
ecoli_00194,0.020585036
ecoli_00195,0.34791069900000005
ecoli_00196,0.46072794
ecoli_00197,0.178179846
ecoli_00198,0.8955145360000001
ecoli_00199,-0.24783321200000002
ecoli_00200,0.41441784200000004
ecoli_00201,0.265899965
ecoli_00202,0.361825333
ecoli_00203,-0.22592703
ecoli_00204,0.398052925
ecoli_00205,0.57669976
ecoli_00206,0.568593825
ecoli_00207,-0.551368154
ecoli_00208,0.353479088
ecoli_00209,-0.22240317
ecoli_00210,-0.251677822
ecoli_00211,0.46463582900000006
ecoli_00212,0.38110674800000005
ecoli_00213,0.537915503
ecoli_00214,0.008919833
ecoli_00215,0.387168061
ecoli_00216,0.9796820900000001
ecoli_00217,-0.5642043720000001
ecoli_00218,-0.5620610530000001
ecoli_00219,-0.7603326880000001
ecoli_00220,0.267195228
ecoli_00221,0.11625267700000001
ecoli_00222,0.06394250500000001
ecoli_00223,0.6357307990000001
ecoli_00224,0.64210218
ecoli_00225,0.638669389
ecoli_00226,-0.398186706
ecoli_00227,0.42037002700000003
ecoli_00228,1.094716194
ecoli_00229,0.309589072
ecoli_00230,0.29565961700000004
ecoli_00231,0.537005252
ecoli_00232,0.601359741
ecoli_00233,0.7828676870000001
ecoli_00234,-0.143729127
ecoli_00235,-0.492772056
ecoli_00236,0.074389776
ecoli_00237,0.18205947900000002
ecoli_00238,0.172448552
ecoli_00239,0.85835107
ecoli_00240,0.817680469
ecoli_00241,-0.9671490690000001
ecoli_00242,-0.15087107700000002
ecoli_00243,0.239359963
ecoli_00244,0.214145822
ecoli_00245,-0.32504709600000004
ecoli_00246,-1.06884441
ecoli_00247,-0.977733594
ecoli_00248,-0.40073705400000004
ecoli_00249,-0.41872081
ecoli_00250,-0.036615257000000005
ecoli_00251,0.63847129
ecoli_00252,0.608770504
ecoli_00253,0.081726434
ecoli_00254,-0.092885912
ecoli_00255,-0.019105689000000002
ecoli_00256,-0.5486926999999999
ecoli_00257,-0.330595267
ecoli_00258,-1.619415773
ecoli_00259,-2.003426249
ecoli_00260,-1.222490214
ecoli_00261,-0.6377143580000001
ecoli_00262,-0.28256625500000004
ecoli_00263,-0.068398449
ecoli_00264,0.123706749
ecoli_00265,-0.434457523
ecoli_00266,-0.704110965
ecoli_00267,0.184594833
ecoli_00268,0.493447986
ecoli_00269,-0.808176344
ecoli_00270,-0.38093796300000005
