,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29102105576570725,2.0,0.0,0.205782962,1.0,-0.205782962,,,,,,,,
1,fur__wt_dpd,-1.6843869169999999,0.5599385956044802,2.0,2.0,-1.288450539,3.0,-2.080323295,,,,,,,,
2,fur__wt_fe,-0.193877513,0.07536219198828666,2.0,4.0,-0.24716663,5.0,-0.140588396,,,,,,,,
3,fur__delfur_dpd,-1.594287955,0.10286398735696879,2.0,6.0,-1.521552132,7.0,-1.667023778,,,,,,,,
4,fur__delfur_fe2,-0.8898263915,0.14833236689371945,2.0,8.0,-0.7849395690000001,9.0,-0.994713214,,,,,,,,
5,acid__wt_ph5,-1.0188647985000001,0.11175333712314182,2.0,10.0,-1.097886341,11.0,-0.9398432560000001,,,,,,,,
6,acid__delgadx_ph5,-0.8620335060000001,,1.0,12.0,-0.8620335060000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.675963108,0.050056699980454575,2.0,13.0,-0.6405676760000001,14.0,-0.71135854,,,,,,,,
8,acid__delgade_ph5,-0.8516820060000001,0.01901805972986732,2.0,15.0,-0.865129805,16.0,-0.8382342070000001,,,,,,,,
9,oxidative__wt_pq,-2.0839125039999997,0.6591869649699064,2.0,17.0,-1.617796931,18.0,-2.550028077,,,,,,,,
10,oxidative__deloxyr_pq,-1.8115725375,0.6120974625271126,2.0,19.0,-2.244390804,20.0,-1.378754271,,,,,,,,
11,oxidative__delsoxr_pq,-2.053149863,0.16015615606170142,2.0,21.0,-2.166397367,22.0,-1.939902359,,,,,,,,
12,oxidative__delsoxs_pq,-2.0631243489999997,0.10375958335017572,2.0,23.0,-1.989755244,24.0,-2.136493454,,,,,,,,
13,nac_ntrc__wt_csn,1.3142349295,0.10402787592641374,2.0,25.0,1.387793746,26.0,1.2406761130000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.69174014,0.21391134129159964,2.0,27.0,1.54048198,28.0,1.8429983,,,,,,,,
15,nac_ntrc__wt_gln,2.5194568375,0.06207751879615985,2.0,29.0,2.475561403,30.0,2.563352272,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.468728486,0.8262636712656027,2.0,31.0,0.115528159,32.0,-1.052985131,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5710622965000001,0.04180674303588821,2.0,33.0,-0.541500465,34.0,-0.6006241280000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8836556710000001,0.529696577610937,2.0,35.0,-1.258207713,36.0,-0.5091036290000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.159240757,0.14728463899786082,2.0,37.0,0.263386724,38.0,0.055094790000000005,,,,,,,,
20,misc__wt_no_te,-0.8876030420000001,0.27159317391602694,2.0,39.0,-1.079648417,40.0,-0.695557667,,,,,,,,
21,misc__bw_delcbl,-0.378018434,0.07541726994968685,2.0,41.0,-0.43134649700000005,42.0,-0.32469037100000003,,,,,,,,
22,misc__bw_delfabr,-0.9389335065000001,0.08587419059693675,2.0,43.0,-0.878211284,44.0,-0.9996557290000001,,,,,,,,
23,misc__bw_delfadr,-0.14776433900000002,0.3069444372118676,2.0,45.0,-0.364806832,46.0,0.06927815400000001,,,,,,,,
24,misc__nitr_031,0.719673953,,1.0,47.0,0.719673953,,,,,,,,,,
25,omics__wt_glu,0.22927394300000004,0.24838482627090583,2.0,48.0,0.053639348,49.0,0.40490853800000004,,,,,,,,
26,omics__wt_gly,-0.13730965750000002,0.17319966765767736,2.0,50.0,-0.014838998,51.0,-0.25978031700000004,,,,,,,,
27,omics__wt_thr,1.030806603,0.3620227422659458,2.0,52.0,1.286795339,53.0,0.774817867,,,,,,,,
28,omics__bw_ac,-0.605858573,0.42230499543352573,2.0,54.0,-0.307243847,55.0,-0.9044732990000001,,,,,,,,
29,omics__bw_fum,-0.1118342655,0.6694103692595238,2.0,56.0,-0.585178877,57.0,0.36151034600000004,,,,,,,,
30,omics__bw_glc,-0.07986187149999999,0.27078106107072736,2.0,58.0,0.111609253,59.0,-0.271332996,,,,,,,,
31,omics__bw_pyr,0.2875442775,0.0903486251295696,2.0,60.0,0.351430403,61.0,0.22365815200000003,,,,,,,,
32,ompr__wt_nacl,-1.356917718,0.5923183077062082,2.0,62.0,-1.7757500099999999,63.0,-0.9380854260000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9148527785,0.12589588993987375,2.0,64.0,-1.003874616,65.0,-0.8258309410000001,,,,,,,,
34,minspan__wt_ade,-0.027778063000000002,,1.0,66.0,-0.027778063000000002,,,,,,,,,,
35,minspan__wt_glc,-0.33315430533333334,0.5950545630953524,3.0,67.0,-0.189154455,68.0,0.17668592400000002,69.0,-0.986994385,,,,,,
36,minspan__wt_glc_anaero,-1.087666584,2.068091456492768,2.0,70.0,0.374694909,71.0,-2.550028077,,,,,,,,
37,minspan__wt_trp,-0.599987719,,1.0,72.0,-0.599987719,,,,,,,,,,
38,minspan__bw_delcra_glc,0.090552302,,1.0,73.0,0.090552302,,,,,,,,,,
39,minspan__bw_delcra_trp,1.10067832,,1.0,74.0,1.10067832,,,,,,,,,,
40,minspan__bw_delmntr,-0.7402376260000001,,1.0,75.0,-0.7402376260000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.172338455,,1.0,76.0,-0.172338455,,,,,,,,,,
42,minspan__bw_delnac_glc,0.44638693100000004,,1.0,77.0,0.44638693100000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.283300628,0.24249408513982748,2.0,78.0,-0.45476984000000004,79.0,-0.111831416,,,,,,,,
44,cra_crp__wt_fru,0.306944017,0.16266268696644798,2.0,80.0,0.421963906,81.0,0.191924128,,,,,,,,
45,cra_crp__delcra_ac,-0.8504033405,0.050659322542332755,2.0,82.0,-0.886224891,83.0,-0.81458179,,,,,,,,
46,cra_crp__delcra_fru,-1.0476781515,0.33576258892836763,2.0,84.0,-0.8102581480000001,85.0,-1.285098155,,,,,,,,
47,cra_crp__delcra_glc,-0.20839530250000002,0.6419244993497674,2.0,86.0,0.24551386400000003,87.0,-0.6623044690000001,,,,,,,,
48,rpoB__wt_031,0.640862508,,1.0,88.0,0.640862508,,,,,,,,,,
49,rpoB__wt_044,-0.87357146,,1.0,89.0,-0.87357146,,,,,,,,,,
50,rpoB__wt_lb,-0.7424330415,0.1699346063381892,2.0,90.0,-0.622271129,91.0,-0.8625949540000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.857324198,,1.0,92.0,0.857324198,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.447158278,,1.0,93.0,1.447158278,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8787480190000001,0.26941914300457054,2.0,94.0,-1.069256122,95.0,-0.688239916,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.648650666,,1.0,96.0,-0.648650666,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2871805765,0.38776684766040037,2.0,97.0,0.012988009,98.0,0.561373144,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.652338955,0.17638364999231432,2.0,99.0,-0.5276168800000001,100.0,-0.77706103,,,,,,,,
57,crp__wt_fru,-0.36996670400000004,,1.0,101.0,-0.36996670400000004,,,,,,,,,,
58,crp__wt_glyc,-0.1403966755,0.13143597540394814,2.0,102.0,-0.23333594500000002,103.0,-0.047457406,,,,,,,,
59,crp__delar1_glyc,-0.471216533,0.05329868274881846,2.0,104.0,-0.508904393,105.0,-0.43352867300000003,,,,,,,,
60,crp__delar1ar2_glyc,0.05277979733333334,0.30963061066793773,3.0,106.0,0.052399491000000006,107.0,-0.256660485,108.0,0.362600386,,,,,,
61,crp__delar2_glyc,-0.15138417866666667,0.14609583683648728,3.0,109.0,-0.10574675200000001,110.0,-0.033554705000000004,111.0,-0.31485107900000003,,,,,,
62,crp__delcrp_fru,-1.2648462046666669,0.12019723698282268,3.0,112.0,-1.403538136,113.0,-1.200059506,114.0,-1.190940972,,,,,,
63,crp__delcrp_glc,-1.5597462123333334,0.35497914225388905,3.0,115.0,-1.4239270990000001,116.0,-1.962581235,117.0,-1.292730303,,,,,,
64,crp__delcrp_glyc,-1.1995908363333334,0.12890034806454023,3.0,118.0,-1.2275019870000001,119.0,-1.059021575,120.0,-1.312248947,,,,,,
65,glu__glu_ale3,-0.5525466440000001,,1.0,121.0,-0.5525466440000001,,,,,,,,,,
66,glu__glu_ale4,-0.413252485,,1.0,122.0,-0.413252485,,,,,,,,,,
67,glu__glu_ale5,-0.456871948,,1.0,123.0,-0.456871948,,,,,,,,,,
68,glu__glu_ale6,-0.42652125300000004,,1.0,124.0,-0.42652125300000004,,,,,,,,,,
69,glu__glu_ale8,-0.939266405,,1.0,125.0,-0.939266405,,,,,,,,,,
70,glu__glu_ale9,-0.362977351,,1.0,126.0,-0.362977351,,,,,,,,,,
71,glu__glu_ale10,-0.339975811,,1.0,127.0,-0.339975811,,,,,,,,,,
72,42c__wt_42c,0.48351291100000005,,1.0,128.0,0.48351291100000005,,,,,,,,,,
73,42c__42c_ale1,-0.607523436,,1.0,129.0,-0.607523436,,,,,,,,,,
74,42c__42c_ale2,0.458796274,,1.0,130.0,0.458796274,,,,,,,,,,
75,42c__42c_ale3,-0.539762583,,1.0,131.0,-0.539762583,,,,,,,,,,
76,42c__42c_ale4,0.159383783,,1.0,132.0,0.159383783,,,,,,,,,,
77,42c__42c_ale5,0.311738877,,1.0,133.0,0.311738877,,,,,,,,,,
78,42c__42c_ale6,-1.749303064,,1.0,134.0,-1.749303064,,,,,,,,,,
79,42c__42c_ale8,-1.035812315,,1.0,135.0,-1.035812315,,,,,,,,,,
80,42c__42c_ale9,-0.064781499,,1.0,136.0,-0.064781499,,,,,,,,,,
81,42c__42c_ale10,-0.21627246300000003,,1.0,137.0,-0.21627246300000003,,,,,,,,,,
82,ssw__wt_ac,-1.9747278860000002,,1.0,138.0,-1.9747278860000002,,,,,,,,,,
83,ssw__wt_glc,1.120326387,,1.0,139.0,1.120326387,,,,,,,,,,
84,ssw__wt_glyc,0.034373565,,1.0,140.0,0.034373565,,,,,,,,,,
85,ssw__wt_xyl,0.003998867000000001,,1.0,141.0,0.003998867000000001,,,,,,,,,,
86,ssw__glc_ale1,0.41971267100000004,,1.0,142.0,0.41971267100000004,,,,,,,,,,
87,ssw__glc_ale2,0.6788854910000001,,1.0,143.0,0.6788854910000001,,,,,,,,,,
88,ssw__glc_ale3,-0.256760668,,1.0,144.0,-0.256760668,,,,,,,,,,
89,ssw__glyc_ale1,-0.48391971100000003,,1.0,145.0,-0.48391971100000003,,,,,,,,,,
90,ssw__glyc_ale2,0.09719488500000001,,1.0,146.0,0.09719488500000001,,,,,,,,,,
91,ssw__xyl_ale1,0.926139856,,1.0,147.0,0.926139856,,,,,,,,,,
92,ssw__xyl_ale2,-0.408771052,,1.0,148.0,-0.408771052,,,,,,,,,,
93,ssw__xyl_ale3,0.12055404900000001,,1.0,149.0,0.12055404900000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.538592344,,1.0,150.0,0.538592344,,,,,,,,,,
95,ssw__glc_ac_glc1,0.280269164,,1.0,151.0,0.280269164,,,,,,,,,,
96,ssw__glc_glyc_glc,0.371923728,,1.0,152.0,0.371923728,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.053240924,,1.0,153.0,0.053240924,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.58937101,,1.0,154.0,-0.58937101,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.240449473,,1.0,155.0,-1.240449473,,,,,,,,,,
100,ica__wt_glc,-0.15892800166666668,0.39246927342628807,6.0,156.0,-0.48342753600000005,157.0,-0.31593382000000003,158.0,-0.6642223820000001,159.0,0.12894265400000002,180.0,0.360488038,181.0,0.020585036
101,ica__arg_sbt,-0.156592436,0.46396962768406497,2.0,160.0,0.17148363400000002,161.0,-0.48466850600000005,,,,,,,,
102,ica__cytd_rib,-0.5166667205,0.001503704289493303,2.0,162.0,-0.515603441,163.0,-0.51773,,,,,,,,
103,ica__gth,-1.2551474495,0.07827365961209505,2.0,164.0,-1.310495285,165.0,-1.199799614,,,,,,,,
104,ica__leu_glcr,0.5129682085,0.37487119704211797,2.0,166.0,0.7780421740000001,167.0,0.24789424300000001,,,,,,,,
105,ica__met_glc,0.13553232650000002,0.029557658130400667,2.0,168.0,0.114631906,169.0,0.156432747,,,,,,,,
106,ica__no3_anaero,-1.1737297595,0.002350951149429603,2.0,170.0,-1.172067386,171.0,-1.175392133,,,,,,,,
107,ica__phe_acgam,-0.13953574300000002,0.14543412499514644,2.0,172.0,-0.242373199,173.0,-0.036698287,,,,,,,,
