k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0336300224,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0307607057,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0189385943,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0187821252,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0175346904,,Carbon use,Metabolic
35,YwzG,False,-0.0171589112,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0168783589,,Translation,Uncharacterized
32,Unc_11,False,-0.015876081,,Translation,Uncharacterized
26,Mga,False,0.0130309093,Mga,Carbon use,Metabolic
17,Unc_5,False,0.012943592700000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0124279286,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0118751893,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0105080833,,Toxin production,Virulence
12,VicR,False,-0.0086043669,VicR,Carbon use,Metabolic
16,NrdR,False,0.0075856202000000005,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.007414669600000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0072366417,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0069440111,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.006385418800000001,HrcA,Translation,Functional
11,Unc_3,False,-0.0059491724,,Translation,Uncharacterized
8,PyrR,False,0.0058762008,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0058004694,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0056698048,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0053185944,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0052694461,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0052373386000000004,NanR,Carbon use,Metabolic
38,SpeB,False,0.0050382602,,Toxin production,Virulence
24,Unc_8,False,0.0045053129,,Translation,Functional
41,SLO,False,0.0038030369,,Toxin production,Virulence
1,CovR-1,False,-0.0034585279,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0032549694,,General stress,Uncharacterized
25,Unc_9,False,0.0031526592,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0030605584000000003,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0028781930000000002,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0028168964000000003,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0025619747,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0025212788,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0018579732,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0017985804,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0016756271,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0015602443,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0003179452,FabT,Lipid use,Metabolic
