,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.226683795523823,2.0,0.0,0.160289649,1.0,-0.160289649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7656029945,0.09375716690024195,2.0,2.0,0.699306666,3.0,0.831899323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6018388536666667,0.14030488381577366,3.0,4.0,-0.440119715,5.0,-0.6742930340000001,6.0,-0.691103812,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45038582150000006,0.018093086985436203,2.0,7.0,0.46317956600000004,8.0,0.437592077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0320659631660613,2.0,9.0,0.02267406,10.0,-0.02267406,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5045633955,0.00011608501316056926,2.0,11.0,-0.504481311,12.0,-0.50464548,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10663031243099956,2.0,13.0,-0.075399017,14.0,0.075399017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10483112475,0.658724611692659,4.0,15.0,-0.5817720710000001,16.0,-0.291496022,17.0,0.43786630400000004,18.0,0.8547262880000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.391887659,0.0639190399339178,4.0,19.0,-1.435581946,20.0,-1.417701748,21.0,-1.417406458,22.0,-1.296860484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45906313400000004,0.20886771949095193,3.0,23.0,0.6595165470000001,24.0,0.242691922,25.0,0.47498093300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4154013125,0.9559970155648404,2.0,26.0,0.26059066000000003,27.0,-1.091393285,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24936380859109514,3.0,28.0,0.199135574,29.0,0.080546278,30.0,-0.279681852,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12076176367126677,2.0,31.0,-0.085391462,32.0,0.085391462,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9954032785000001,0.033846253687229245,2.0,33.0,1.019336194,34.0,0.9714703630000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6974068770000001,0.018106088557821847,2.0,35.0,1.710209815,36.0,1.684603939,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16475602519573418,3.0,37.0,0.112845212,38.0,0.076219833,39.0,-0.18906504400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5196623946666666,0.3858703108497394,3.0,40.0,-0.12101597100000001,41.0,-0.8913418320000001,42.0,-0.546629381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14083241407032704,2.0,43.0,0.099583555,44.0,-0.099583555,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5425309445000001,0.6531289966206115,2.0,45.0,-1.004362887,46.0,-0.080699002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8203768455,0.2824002439418255,2.0,47.0,-1.620689718,48.0,-2.020063973,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1669696995,0.6783507855703272,2.0,49.0,-0.687303259,50.0,-1.64663614,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41827274266666664,0.19297257676264715,3.0,51.0,-0.32495260400000003,52.0,-0.289698885,53.0,-0.640166739,,,,,,,,,,
