k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,-0.0321195501,ArcA and Fnr and RplD and DksA,,Translation
327,LexA+MraZ+PdhR,False,0.0220695568,LexA and MraZ and PdhR,,Extracellular Structures
178,SG_yqgC,False,-0.0192977489,,,Unknown
194,NDH-1,False,-0.0184243061,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
132,thrA KO,False,0.0180796052,,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.017268678500000002,Fnr and NagC and Fur,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0172554593,NarL and Fnr,,Nitrogen Metabolism
152,SG_mokC,False,0.0163734175,,,Unknown
117,RbsR+dsrA,False,-0.0157645091,dsrA and Crp and RbsR,,Carbon Metabolism
67,SG_yhdU,False,0.0156919497,,,Unknown
2,SG_ydfV,False,0.0154840036,,,Unknown
308,SG_yeaR,False,-0.0147969838,,,Unknown
81,XylR,False,0.014493039000000001,Crp and XylR,,Carbon Metabolism
337,Cold Shock-2,False,0.014210731800000001,,,Cold Shock
80,modul_37,False,-0.0141836315,,,Unknown
45,pts KO,False,-0.014124400700000001,Crp and Cra,,Carbon Metabolism
19,SG_ynfO,False,-0.013608664400000001,,,Unknown
68,NagC,False,-0.013576211500000001,NagC,,Carbon Metabolism
149,LexA,False,-0.013528675,LexA,,DNA Damage
165,RcsC-related,False,0.0134321514,,,Membrane Homeostasis
186,SG_ylcJ,False,-0.0128863608,,,Unknown
248,FecI,False,0.0127351176,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
110,ProVWX,False,-0.012292820500000001,,,Membrane Homeostasis
295,SG_yfjM,False,-0.0120553627,,,Unknown
169,SG_ythA,False,-0.011993630600000001,,,Unknown
181,Mannitol,False,0.011926909500000001,Fis and Crp and Cra,,Carbon Metabolism
293,SG_ymgGD,False,-0.0118103919,,,Unknown
182,EvgA,False,0.0113427829,EvgA,,Membrane Homeostasis
33,Translation,False,-0.011243608300000001,DksA,,Translation
281,IS Elements,False,-0.0111779872,,,Unknown
196,SG_cusC,False,-0.0109187756,,,Unknown
120,SG_ykgR,False,-0.010805657000000001,,,Unknown
283,SG_sgrT,False,-0.010701908500000001,,,Unknown
21,CP4-6,False,0.0106562025,FliA,,Prophage
20,SG_yfaH,False,-0.0105648359,,,Unknown
153,BasR,False,-0.0105141044,BasR,,Metal Homeostasis
156,entC KO,False,0.0104920454,,,Metal Homeostasis
48,SG_ghoT,False,-0.010489136000000001,,,Toxin/Antitoxin
92,FDH-N,False,0.010420326300000001,Fnr and NarL and NarP,,Nitrogen Metabolism
137,PrpR+Cra,False,0.010313502300000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
302,Lrp-2,False,0.0101995278,Lrp,,Amino Acid Metabolism
131,TyrR,False,-0.0101756793,TyrR,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0101675036,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
229,SG_intG,False,-0.0100736088,,,Unknown
322,NrdR+H-NS,False,-0.010024812400000001,NrdR and H-NS,,Metal Homeostasis
238,asr,False,-0.009899753,,,Redox Stress
102,SG_ynaM,False,-0.0097661933,,,Unknown
171,Cadaverine,False,-0.0097477527,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0097312382,FliA and FlhDC and CsgD,,Motility
323,Tryptophan-2,False,-0.0095024624,TrpR or Trp-tRNA,,Amino Acid Metabolism
189,SG_yojO,False,0.0093562356,,,Unknown
122,Molybdopterin,False,-0.0092860427,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
207,PhoB-1,False,-0.0092615435,PhoB,,Phosphate Metabolism
100,SG_hokB,False,0.0091437458,,,Unknown
134,KdpE,False,0.0091318247,KdpE,,Metal Homeostasis
211,SG_ygjH,False,-0.009122659,,,Unknown
309,FrmR,False,0.009061644,FrmR,,Carbon Metabolism
38,ubiC,False,0.009049579700000001,,,Energy Metabolism
27,ECA,False,0.0089944684,,,Extracellular Structures
83,SG_ychS,False,0.008971097,,,Unknown
271,LPS,False,-0.008957226300000001,,,Extracellular Structures
282,YgeV-2,False,-0.0088954063,,,Unknown
147,TreR,False,-0.0088259028,TreR,,Carbon Metabolism
184,YcjW,False,-0.0087852431,YcjW,,Carbon Metabolism
185,CueR,False,0.0086551305,CueR,,Metal Homeostasis
312,SG_yeeW,False,0.0085964301,,,Unknown
54,GutM+SrlR,False,-0.008586493,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
26,GcvA,False,0.0085414006,GcvA,,Amino Acid Metabolism
266,SG_yqcG,False,0.0085357166,,,Unknown
340,Crp+Fur,False,-0.0083451535,Crp and Fur,,Metal Homeostasis
239,Zur/ZntR,False,0.0082922589,Zur or ZntR,,Metal Homeostasis
105,SG_exoD,False,0.008194057000000001,,,Unknown
66,SG_ymcE,False,-0.008171416,,,Unknown
268,guaAB,False,0.008089654600000001,,,Nucleotide Metabolism
10,mdtIJ,False,-0.008086277000000001,ppGpp and H-NS,,Membrane Homeostasis
262,AraC,False,0.0080531289,Crp and AraC,,Carbon Metabolism
135,LsrR,False,-0.0079897275,RpoS and Crp and LsrR,,Quorum Sensing
0,GalRS-1,False,-0.0078496,Crp and GalS and GalR,,Carbon Metabolism
335,IS2,False,0.0078431925,,,Unknown
155,NtrC-1,False,0.0078242871,RpoN and NtrC,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.0077694376,Fnr and NarL and DcuR,,Nitrogen Metabolism
84,NanR,False,0.0077665357,NanR,,Carbon Metabolism
157,CysB-3,False,0.0077314121000000005,CysB,,Amino Acid Metabolism
108,SG_icdC,False,0.0076955102,,,Unknown
25,SG_pyrL,False,-0.0076150829,,,Unknown
112,SG_ybgU,False,0.0075625109000000005,,,Unknown
107,Nitrite Reducatase c,False,-0.0075314045,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
161,SG_pinH,False,-0.0073207932,,,Unknown
328,KpLE2,False,0.0071848082,,,Prophage
60,GalRS-2,False,0.0071785627,GalR and GalS and Crp,,Carbon Metabolism
318,SG_afuB,False,-0.0071670384,,,Unknown
190,BluR,False,-0.0071295938,BluR,,Extracellular Structures
234,SG_ilvC,False,-0.0071269792,,,Unknown
98,SG_lysA,False,0.0070448255,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0070357671000000005,,,Carbon Metabolism
202,Curli,False,-0.006910887300000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
162,Cold Shock-1,False,-0.006858969,,,Cold Shock
319,IS1-1,False,0.0068572668,,,Unknown
4,SG_ypjK,False,-0.006845981,,,Unknown
180,SG_yjbT,False,0.0068307577000000005,,,Unknown
104,NhaR,False,-0.0067699709,NhaR,,Membrane Homeostasis
93,FhlA,False,-0.0067354267,RpoN and FhlA,,Carbon Metabolism
279,RpoS,False,-0.0066435582,RpoS,,Stringent Response
1,SG_yiaAB,False,-0.0066349263,,,Unknown
16,Cytochrome bd-I,False,0.006582181800000001,,,Energy Metabolism
61,SG_bhsA,False,-0.0065751963,,,Unknown
300,SG_ymgF,False,-0.0065146126000000006,,,Unknown
208,PAL Dup,False,0.00651276,,,Unknown
82,Fe-related-3,False,-0.0064879911,,,Metal Homeostasis
111,tnaAB,False,0.006415806400000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
237,SG_yjhE,False,0.0063364618,,,Unknown
326,McbR+H-NS,False,0.0062442072,McbR and H-NS,,Extracellular Structures
121,pdhR KO,False,0.0062294973,,,Carbon Metabolism
5,Fe/Protease,False,-0.0061893768,,,Metal Homeostasis
304,FliA-2,False,-0.0061667568,FliA,,Motility
236,ppk KO,False,0.0061391548,,,Energy Metabolism
233,GlpR-2,False,-0.0061135986,GlpR,,Carbon Metabolism
246,SG_ylcI,False,0.0060626367,,,Unknown
128,SG_yjbS,False,0.0059961412,,,Unknown
192,YgbI,False,0.005976976100000001,YgbI,,Carbon Metabolism
338,ATP Synthase,False,0.0059614602,,,Energy Metabolism
129,SG_yzfA,False,-0.0059482618,,,Unknown
206,Evo Acid W F9,False,-0.0059400537000000005,,,Unknown
113,SG_bdm,False,0.005916386500000001,,,Unknown
263,BCAA-2,False,-0.0059004019,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
274,RcnR,False,0.0058333257,RcnR,,Metal Homeostasis
210,FadR,False,-0.0058025768000000005,FadR,,Fatty Acid Metabolism
187,SG_yjiS,False,-0.0057460401000000005,,,Unknown
217,PaaX,False,-0.0057042734,Crp and IHF and PaaX,,Carbon Metabolism
78,YieP,False,0.0056555725,YieP,,Membrane Homeostasis
47,SG_cspH,False,-0.0056296269,,,Unknown
242,CsiR,False,-0.0056117408,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
310,Rob+SoxS+MarA,False,-0.0055917833,Rob and SoxS and MarA,,Redox Stress
11,PyrDehyd,False,-0.0055487475,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
56,HU,False,0.005519683300000001,,,Nucleoid
