,BSU_31020
T-2.40H_1,14.5039
T-1.40H_1,15.6449
T-1.10H_1,15.6874
T-0.40H_1,16.3301
T0.0H_1,16.2977
T0.30H_1,16.3915
T1.0H_1,16.3653
T1.30H_1,16.3898
T2.0H_1,16.3548
T2.30H_1,16.0857
T3.0H_1,15.8531
T3.30H_1,15.8693
T4.0H_1,15.3956
T5.0H_1,14.1
HPh_1,10.9613
HPh_2,10.9793
HPh_3,11.0867
LPh_1,10.4862
LPh_2,11.2689
LPh_3,10.8736
LPhT_1,9.6138
LPhT_2,10.1492
LPhT_3,10.2822
SMMPr_1,13.3944
SMMPr_2,13.5652
SMMPr_3,13.8248
HiTm_1,10.4266
HiTm_2,10.8556
HiTm_3,11.1516
LoTm_1,13.0871
LoTm_2,12.837
LoTm_3,13.0966
HiOs_1,13.2668
HiOs_2,12.898
HiOs_3,13.075
BMM_1,11.2619
BMM_2,11.1517
BMM_3,10.8516
Heat_1,9.4049
Heat_2,9.1619
Heat_3,9.2936
Cold_1,14.616
Cold_2,14.3916
Cold_3,13.9639
Etha_1,12.828
Etha_2,12.4896
Etha_3,12.8849
SMM_1,12.3552
SMM_2,12.1517
SMM_3,12.2726
Salt_1,15.3672
Salt_2,15.2068
Salt_3,15.6095
Mt0_1,9.315
Mt0_3,8.8975
M0t45_1,8.8657
M0t45_2,11.2251
M0t45_3,9.1937
M0t90_1,8.7278
M0t90_2,9.1291
M0t90_3,9.3173
M40t45_1,9.3874
M40t45_2,9.793
M40t45_3,9.2049
M40t90_1,9.0745
M40t90_2,9.0971
M40t90_3,9.2128
dia0_1,9.719899999999999
dia0_2,9.579
dia0_3,9.9251
dia5_1,11.8298
dia5_2,9.3982
dia5_3,9.0209
dia15_1,9.7073
dia15_2,8.8681
dia15_3,9.104800000000001
Diami_1,10.4492
Diami_2,11.1628
Diami_3,9.9285
Paraq_1,9.8613
Paraq_2,9.5957
Paraq_3,8.2854
H2O2_1,9.9616
H2O2_2,9.8289
H2O2_3,9.2839
Oxctl_1,9.9792
Oxctl_2,9.0339
Oxctl_3,9.2913
GM-0.1_1,12.0124
GM-0.2_1,11.7836
GM+5_1,12.4525
GM+15_1,11.7389
GM+25_1,11.9712
GM+45_1,12.2393
GM+60_1,11.9015
GM+90_1,12.5619
GM+120_1,11.1127
GM+150_1,12.4844
GM-0.1_2,12.1597
GM-0.2_2,12.1805
GM+5_2,12.5784
GM+10_2,11.5092
GM+15_2,10.7534
GM+25_2,11.126
GM+45_2,11.324
GM+60_2,11.1345
GM+90_2,11.9627
GM+150_2,11.3973
GM-0.1_3,12.9429
GM-0.2_3,12.5684
GM+5_3,12.8261
GM+10_3,10.9761
GM+15_3,11.2632
GM+25_3,11.0348
GM+45_3,10.8306
GM+60_3,11.4865
GM+90_3,11.8236
GM+120_3,12.0619
GM+150_3,12.3559
MG-0.1_1,11.7085
MG+5_1,11.9045
MG+10_1,12.3067
MG+15_1,11.6281
MG+25_1,12.3264
MG+45_1,12.3478
MG+120_1,12.1872
MG+150_1,12.167
MG-0.1_2,10.9124
MG-0.2_2,11.4611
MG+5_2,11.3223
MG+10_2,11.7256
MG+15_2,12.6935
MG+25_2,11.8053
MG+45_2,11.4998
MG+60_2,12.0521
MG+90_2,11.7473
MG+120_2,13.6134
MG-0.1_3,11.7392
MG-0.2_3,10.967600000000001
MG+5_3,11.2677
MG+10_3,10.7928
MG+15_3,11.9556
MG+25_3,11.965
MG+45_3,12.434
MG+60_3,12.2752
MG+90_3,12.409
MG+120_3,12.4625
MG+150_3,11.9482
