,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.37,0.2156271782498668,3.0,0.0,9.1462,1.0,9.5764,2.0,9.3874,,,,,,,,,,
1,LB__LBtran,10.143966666666667,0.41731858733266763,3.0,3.0,9.6646,4.0,10.4262,5.0,10.3411,,,,,,,,,,
2,LB__LBstat,9.847999999999999,0.16645506901263196,3.0,6.0,9.8465,7.0,10.0152,8.0,9.6823,,,,,,,,,,
3,LB__LBGexp,9.100933333333336,0.1863245913274291,3.0,9.0,9.2832,10.0,9.1088,11.0,8.9108,,,,,,,,,,
4,LB__LBGtran,8.378599999999999,0.14198704166225817,2.0,12.0,8.2782,13.0,8.479,,,,,,,,,,,,
5,LB__LBGstat,8.934133333333333,1.0465160310923733,3.0,14.0,7.7286,15.0,9.6091,16.0,9.4647,,,,,,,,,,
6,Life Cycle__S0,13.382366666666668,0.5405597592619465,3.0,17.0,13.9905,18.0,13.2001,19.0,12.9565,,,,,,,,,,
7,Life Cycle__S1,12.345633333333334,0.2909557068237936,3.0,20.0,12.1706,21.0,12.1848,22.0,12.6815,,,,,,,,,,
8,Life Cycle__S2,11.087533333333335,0.3426905649902453,3.0,23.0,11.4114,24.0,11.1225,25.0,10.7287,,,,,,,,,,
9,Life Cycle__S3,12.123850000000001,0.2673570739666348,2.0,26.0,11.9348,27.0,12.3129,,,,,,,,,,,,
10,Life Cycle__S4,12.977966666666667,0.3409824677799915,3.0,28.0,13.2822,29.0,13.042300000000001,30.0,12.6094,,,,,,,,,,
11,Life Cycle__S5,13.051333333333334,0.2801295117143737,3.0,31.0,12.8519,32.0,12.9305,33.0,13.3716,,,,,,,,,,
12,Life Cycle__S6,13.240425,1.0889106374852673,8.0,34.0,13.6208,35.0,15.0284,36.0,13.3376,37.0,13.4311,38.0,14.1793,39.0,11.7537,40.0,12.2843,41.0,12.2882
13,Life Cycle__S7,12.0351,0.024799999999999933,3.0,42.0,12.0351,43.0,12.0599,44.0,12.0103,,,,,,,,,,
14,Life Cycle__S8,12.2207,0.8184053885453106,2.0,45.0,11.642,46.0,12.7994,,,,,,,,,,,,
15,Life Cycle__G135,9.822,1.0738123579098917,2.0,47.0,10.5813,48.0,9.0627,,,,,,,,,,,,
16,Life Cycle__G150,9.8332,0.24078280669516247,3.0,49.0,9.7798,50.0,10.0962,51.0,9.6236,,,,,,,,,,
17,Life Cycle__G180,9.056033333333334,0.5503506730561285,3.0,52.0,9.2866,53.0,9.4536,54.0,8.4279,,,,,,,,,,
18,Stress Time Course__C30,9.97945,0.13710800487207106,2.0,55.0,9.8825,56.0,10.0764,,,,,,,,,,,,
19,Stress Time Course__C90,9.70425,0.09142890680742105,2.0,57.0,9.7689,58.0,9.6396,,,,,,,,,,,,
20,Biofilm__BI,12.75685,0.5158343968755875,2.0,59.0,12.3921,60.0,13.1216,,,,,,,,,,,,
21,Biofilm__BC,11.911575,0.5247657977612489,4.0,61.0,12.431,62.0,11.3081,63.0,12.2607,64.0,11.6465,,,,,,,,
22,Biofilm__Sw,13.40895,0.2543463091928,2.0,65.0,13.2291,66.0,13.588799999999999,,,,,,,,,,,,
23,Life Cycle__BT,12.06335,0.6378810273083851,2.0,67.0,12.5144,68.0,11.6123,,,,,,,,,,,,
24,Life Cycle__B36,13.6107,0.19318157262016425,2.0,69.0,13.7473,70.0,13.4741,,,,,,,,,,,,
25,Life Cycle__B60,13.0885,0.46895321728291817,2.0,71.0,13.4201,72.0,12.7569,,,,,,,,,,,,
26,M9__M9exp,12.359333333333334,0.18563168730939592,3.0,73.0,12.573,74.0,12.2377,75.0,12.2673,,,,,,,,,,
27,M9__M9tran,12.7744,0.08296077386331488,3.0,76.0,12.8392,77.0,12.6809,78.0,12.8031,,,,,,,,,,
28,M9__M9stat,11.014000000000001,0.6757346002684779,3.0,79.0,10.24,80.0,11.3155,81.0,11.4865,,,,,,,,,,
29,Supplement__M+G,12.473,0.44472377944067754,3.0,82.0,12.9852,83.0,12.2488,84.0,12.185,,,,,,,,,,
30,Supplement__Glu,12.4338,0.26709438406675595,3.0,85.0,12.7389,86.0,12.2422,87.0,12.3203,,,,,,,,,,
31,Supplement__Fru,12.065066666666667,0.7165903455485095,3.0,88.0,11.3214,89.0,12.7511,90.0,12.1227,,,,,,,,,,
32,Supplement__Mal,12.196033333333332,0.4247145551230065,3.0,91.0,12.4775,92.0,11.7075,93.0,12.4031,,,,,,,,,,
33,Supplement__G+S,12.869299999999999,0.3799991842096505,2.0,94.0,13.138,95.0,12.6006,,,,,,,,,,,,
34,Supplement__Pyr,12.834966666666666,0.35993258165013864,3.0,96.0,12.4239,97.0,13.0936,98.0,12.987400000000001,,,,,,,,,,
35,Supplement__Gly,11.6119,0.6916182400717893,3.0,99.0,11.6177,100.0,12.3006,101.0,10.9174,,,,,,,,,,
36,Supplement__Glucon,11.3053,0.3162108631910039,3.0,102.0,11.4962,103.0,11.4794,104.0,10.9403,,,,,,,,,,
37,Stressors__aero,13.309733333333334,0.6507971214851321,3.0,105.0,12.5748,106.0,13.5414,107.0,13.813,,,,,,,,,,
