,PP_4085
SRX8894563,-0.2623572927499999
SRX8894564,0.0130370762500002
SRX8894565,2.3618543192500003
SRX8894566,1.91300751525
SRX8894567,-0.1341100117499998
SRX8894568,-0.25667883275
SRX8245718,-0.2664876307499999
SRX8245719,-0.1494972597499999
SRX8245720,0.0865513262499999
SRX8245721,0.3294335642499999
SRX8245722,0.03176552125
SRX8245723,0.0345752312500002
SRX8245724,-0.7117033907499999
SRX8245725,-0.3607909817499997
SBRG_IL__IL3__1,0.0065179362500003
SBRG_IL__IL3__2,-0.6184434147499998
SRX8245728,-0.92033840875
SRX8245729,-0.6592024647499999
SRX8245730,0.07826661025
SRX8245731,0.00662868625
SRX8245732,-0.3702676897499999
SRX8245733,-0.35232613275
SBRG_IL__wt__1,0.2614961352500002
SBRG_IL__wt__2,0.1406694642500001
SRX8245726,-0.1984393657499996
SRX8245727,0.0275059522500003
SRX8894553,0.1527056982500001
SRX8894554,-0.1073514527499996
SRX8894555,0.3332966012500002
SRX8894556,-0.1609515517499997
SRX8894557,-0.0675573307499997
SRX8894558,-0.2350667177499996
SRX8894559,-0.08990625275
SRX8894560,-0.0388389817499996
SBRG_UNeb__coum__1,0.5538962703333334
SBRG_UNeb__coum__2,0.1686760693333333
SBRG_UNeb__coum__3,0.2152271173333337
SBRG_UNeb__coumferul__1,1.7257094313333337
SBRG_UNeb__coumferul__2,1.560939196333334
SBRG_UNeb__coumferul__3,1.3466890293333336
SBRG_UNeb__ferulate__1,0.7598558383333334
SBRG_UNeb__ferulate__2,0.6175475693333334
SBRG_UNeb__ferulate__3,0.4679354573333336
SBRG_UNeb__glc__1,-0.1262282306666664
SBRG_UNeb__glc__2,-0.0348579246666664
SBRG_UNeb__glc__3,0.1610861553333338
SRX5659920,-0.1590984815
SRX5659925,0.1590984815
SRX5704140,0.4641202350000002
SRX5704141,-0.1693905629999998
SRX5704142,-0.2105351419999999
SRX5704143,-0.1645838129999997
SRX5704144,0.0745343540000003
SRX5704145,0.320799171
SRX5704146,0.025387985
SRX5704147,0.283136598
SRX5704148,0.2091290429999999
SRX5704149,0.4260638910000001
SRX5704150,-0.1442235419999997
SRX5704151,-0.4540018049999998
SRX5704152,-0.8953366219999999
SRX5704153,-1.216793864
SRX5704154,-0.316218466
SRX5704155,-0.9023564709999998
SRX5704156,-0.622553543
SRX5704157,0.562743716
SRX5704158,0.1722340980000001
SRX5704159,0.0142224310000003
SRX5704160,-0.3952397219999999
SRX5704161,-0.248418032
SRX5704162,0.1580684059999999
SRX5704163,-0.0580818299999998
SRX5704164,0.4312163870000001
SRX5704165,-0.1094334459999997
SRX5704166,0.3130131400000002
SRX5704167,-0.5863446019999998
SRX5704168,-0.199351537
SRX5704169,0.2909753990000001
SRX5704170,0.031183135
SRX5704171,0.2022344990000002
SRX5704172,1.0215677960000002
SRX5704173,-0.3928784460000001
SRX5704174,0.4414605420000002
SRX5704175,0.6185421930000001
SRX4552613,-0.2756578254999997
SRX4552614,-0.4988490214999999
SRX4552615,-0.0865131554999996
SRX4552616,0.2263273565000001
SRX4552617,0.3007739985000004
SRX4552618,0.5482606165000004
SRX4552619,0.4716695535000004
SRX4552621,-0.4716695534999999
SRX4552622,0.1364634205000001
SRX4552623,0.2596984745000004
SRX4552624,0.1697817775000003
SRX7195897,0.1266493309999998
SRX7195898,-0.200677846
SRX7195899,0.0740285150000001
SRX7195900,0.0154313379999999
SRX7195901,0.022731421
SRX7195902,-0.1961778389999997
SRX801088,0.0434913525000002
SRX801089,-0.0434913524999998
SRX801090,0.3583730245000001
SRX801091,-0.2334605564999998
SRX801092,0.0674184035
SRX801093,0.2794776725000001
SRX3921725,-0.0124572313333333
SRX3921834,0.0021616616666666
SRX3921973,0.0102955696666666
SRX3922005,-0.3046745423333332
SRX3922933,-0.1746713463333333
SRX3923031,-0.0824588543333333
SRX5739419,0.081918305
SRX5739420,-0.1112837559999999
SRX5739421,-0.1774323589999999
SRX5739422,-0.0732459169999999
SRX5739423,-0.1009786619999999
SRX5739424,-0.0015262979999999
SRX5739425,-0.147293299
SRX5739426,-0.006546187
SRX5739427,0.008072485
SBRG_Stress3__butanol__1,-2.470775733
SBRG_Stress3__butanol__2,-2.28849678
SBRG_Stress3__glc__1,0.0209771439999997
SBRG_Stress3__glc__2,-0.0209771439999997
SBRG_Stress3__isopentanol__1,-1.867175523
SBRG_Stress3__isopentanol__2,-1.854770624
SRX3141766,0.4574546660000003
SRX3141767,0.1343819330000002
SRX3141769,0.8310191660000004
SRX3141770,-0.1343819329999998
SRX7584765,-0.055629997
SRX7584767,0.044341589
SRX7584769,-0.699457583
SRX7584771,0.5735833650000002
SRX7584773,1.8825542540000004
SRX7584774,1.5961463150000004
SRX7584775,1.840552076
SRX7584776,1.491159797
SRX7584777,0.2176258419999999
SRX7584778,0.837344951
SRX7584779,1.2655206410000002
SRX7584780,0.9098040640000002
SRX7584781,0.960052427
SRX7584783,1.240990773
SRX7584785,1.779764215
SRX7584787,0.055629997
SRX7584789,0.1958478609999998
SRX7584791,-0.12815588
DRX086758,0.261835086
DRX086759,-0.1316667540000002
DRX086760,-0.0678100330000002
DRX086761,-0.062358299
DRX086762,-0.3602641530000001
DRX086763,-0.1583982640000001
DRX086764,-0.2451793989999999
DRX086765,-0.1060060980000003
DRX086766,0.1214246669999998
DRX086767,-0.1240212259999999
DRX086768,-0.0288344290000002
DRX086769,-0.0285943350000001
DRX086770,0.002490909
DRX086771,-0.21907049
DRX086772,-0.157282721
DRX086773,-0.180957319
DRX086775,1.0555972479999998
DRX086776,1.7565307809999997
DRX086742,-0.4311207890000004
DRX086745,0.8056262729999997
DRX086746,-0.274926497
DRX086747,0.2176291989999996
DRX086748,-0.0296339310000002
DRX086749,0.0869312289999997
CJ522_f_1,0.7648927236666667
CJ522_f_2,0.9680787776666672
CJ522_f_3,0.7574296406666674
CJ522_fg_1,0.9773870236666672
CJ522_fg_2,0.8642245416666672
CJ522_fg_3,0.5060447256666674
CJ522_gfg_1,0.4501037746666672
CJ522_gfg_2,0.5059986636666673
CJ522_gfg_3,0.1593763006666666
CJ522_gg_1,0.2457909966666669
CJ522_gg_2,0.2906110176666665
CJ522_gg_3,0.0154181166666669
CJ522_glc_1,0.4058126526666665
CJ522_glc_2,0.8660602266666668
CJ522_glc_3,0.5895320396666666
CJ522_glu_1,0.4016765196666672
CJ522_glu_2,0.2033872046666669
CJ522_glu_3,0.5058932656666668
GB032_f_1,0.3479511236666672
GB032_f_2,0.4060131696666671
GB032_f_3,0.3771857416666666
GB032_fg_1,0.495526284666667
GB032_fg_2,0.176655570666667
GB032_fg_3,0.4890349986666669
GB032_gfg_1,0.6180919216666672
GB032_gfg_2,0.4010677386666668
GB032_gfg_3,0.6810558746666668
GB032_gg_1,-0.0046000423333332
GB032_gg_2,0.3491431126666668
GB032_gg_3,0.1316535186666669
GB032_glc_1,-0.1274924923333333
GB032_glc_2,-0.1027973353333333
GB032_glc_3,0.4251757756666672
GB032_glu_1,0.3294178426666674
GB032_glu_2,0.177663810666667
GB032_glu_3,0.1036935886666672
GB045_f_1,0.7692273556666667
GB045_f_2,0.9257658276666668
GB045_f_3,0.786504703666667
GB045_fg_1,0.1707445666666673
GB045_fg_2,-0.1627445373333333
GB045_gfg_1,0.6417073366666672
GB045_gfg_2,0.749100729666667
GB045_gfg_3,0.596183488666667
GB045_gg_1,0.4448298456666668
GB045_gg_2,0.6472853306666666
GB045_gg_3,0.5737235966666674
GB045_glc_1,0.6668574676666665
GB045_glc_2,0.6198762936666666
GB045_glc_3,0.7582442266666671
GB045_glu_1,0.1339215496666668
GB045_glu_2,0.2139109876666669
GB045_glu_3,0.0295609876666667
GB062_f_1,0.779460472666667
GB062_f_2,0.9615131946666668
GB062_f_3,0.3990483266666667
GB062_fg_1,0.7257939106666669
GB062_fg_2,0.807333198666667
GB062_fg_3,0.6135211456666667
GB062_gfg_1,0.6364552766666671
GB062_gfg_2,0.6390931006666669
GB062_gfg_3,0.6315025156666669
GB062_gg_1,0.5712885156666667
GB062_gg_2,0.7779893076666671
GB062_gg_3,0.4641323996666671
GB062_glc_1,1.0042129976666674
GB062_glc_2,0.9478587236666672
GB062_glc_3,1.0352307256666666
GB062_glu_1,0.2288279496666669
GB062_glu_2,0.2301239446666665
GB062_glu_3,0.2993057276666668
KT2440_f_1,-0.6434352343333329
KT2440_f_2,-0.4717664743333332
KT2440_f_3,-0.5431856973333331
KT2440_fg_1,-0.432731098333333
KT2440_fg_2,-0.3647114423333333
KT2440_fg_3,-0.0745751313333329
