,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12466010824999986,0.19473322582049044,2.0,0.0,-0.2623572927499999,1.0,0.0130370762500002,,,,
1,ALE__GalactoseA6,2.13743091725,0.3173826188223095,2.0,2.0,2.3618543192500003,3.0,1.91300751525,,,,
2,ALE__GalactoseA8,-0.1953944222499999,0.08666924449114022,2.0,4.0,-0.1341100117499998,5.0,-0.25667883275,,,,
3,ALE__IL_Control,0.0,0.2641859782713685,4.0,6.0,-0.2664876307499999,7.0,-0.1494972597499999,8.0,0.0865513262499999,9.0,0.3294335642499999
4,ALE__IL_TEOH_OAc,0.0331703762500001,0.0019867649941677965,2.0,10.0,0.03176552125,11.0,0.0345752312500002,,,,
5,ALE__IL_TEA_HS,-0.5362471862499998,0.2481325440064074,2.0,12.0,-0.7117033907499999,13.0,-0.3607909817499997,,,,
6,ALE__IL_Mixed,-0.3059627392499997,0.44191440927160613,2.0,14.0,0.0065179362500003,15.0,-0.6184434147499998,,,,
7,ALE__IL_PP5350,-0.7897704367499999,0.18465099681395059,2.0,16.0,-0.92033840875,17.0,-0.6592024647499999,,,,
8,ALE__IL_T8,0.04244764825,0.050655661850526515,2.0,18.0,0.07826661025,19.0,0.00662868625,,,,
9,ALE__IL_T9,-0.36129691124999996,0.01268659661974489,2.0,20.0,-0.3702676897499999,21.0,-0.35232613275,,,,
10,ALE__IL_Control2,0.20108279975000015,0.08543735841229605,2.0,22.0,0.2614961352500002,23.0,0.1406694642500001,,,,
11,ALE__IL_Glc+Ace,-0.08546670674999965,0.1597674665351508,2.0,24.0,-0.1984393657499996,25.0,0.0275059522500003,,,,
12,ALE__XyloseA1,0.02267712275000025,0.18388817496815374,2.0,26.0,0.1527056982500001,27.0,-0.1073514527499996,,,,
13,ALE__XyloseA2,0.08617252475000026,0.3494862205752262,2.0,28.0,0.3332966012500002,29.0,-0.1609515517499997,,,,
14,ALE__XyloseA3,-0.15131202424999965,0.11844702346010164,2.0,30.0,-0.0675573307499997,31.0,-0.2350667177499996,,,,
15,ALE__XyloseA4,-0.06437261724999979,0.03611001362079141,2.0,32.0,-0.08990625275,33.0,-0.0388389817499996,,,,
16,Aromatic__Coumarate,0.31259981900000017,0.21026110692902608,3.0,34.0,0.5538962703333334,35.0,0.1686760693333333,36.0,0.2152271173333337,,
17,Aromatic__Coumarate+ferulate,1.544445885666667,0.19004772625743463,3.0,37.0,1.7257094313333337,38.0,1.560939196333334,39.0,1.3466890293333336,,
18,Aromatic__Ferulate,0.6151129550000002,0.1459754182080336,3.0,40.0,0.7598558383333334,41.0,0.6175475693333334,42.0,0.4679354573333336,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.14679473861378528,3.0,43.0,-0.1262282306666664,44.0,-0.0348579246666664,45.0,0.1610861553333338,,
20,Bioreactor1__24h,0.0,0.22499923029026497,2.0,46.0,-0.1590984815,47.0,0.1590984815,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.7755587765115419,3.0,48.0,0.4641202350000002,60.0,-0.8953366219999999,72.0,0.4312163870000001,,
22,Bioreactor2__S_15min,-0.4985392909999999,0.62274869545933,3.0,49.0,-0.1693905629999998,61.0,-1.216793864,73.0,-0.1094334459999997,,
23,Bioreactor2__P1_15min,-0.07124682266666658,0.33694811236207173,3.0,50.0,-0.2105351419999999,62.0,-0.316218466,74.0,0.3130131400000002,,
24,Bioreactor2__P3_15min,-0.5510949619999997,0.37014730387130135,3.0,51.0,-0.1645838129999997,63.0,-0.9023564709999998,75.0,-0.5863446019999998,,
25,Bioreactor2__P5_15min,-0.2491235753333332,0.35119912569062844,3.0,52.0,0.0745343540000003,64.0,-0.622553543,76.0,-0.199351537,,
26,Bioreactor2__S_1h,0.39150609533333336,0.1490439746945944,3.0,53.0,0.320799171,65.0,0.562743716,77.0,0.2909753990000001,,
27,Bioreactor2__S_3h,0.07626840600000004,0.08315922361145385,3.0,54.0,0.025387985,66.0,0.1722340980000001,78.0,0.031183135,,
28,Bioreactor2__S_9h,0.1665311760000002,0.13796649143273043,3.0,55.0,0.283136598,67.0,0.0142224310000003,79.0,0.2022344990000002,,
29,Bioreactor2__S_25h,0.27848570566666675,0.710945599717393,3.0,56.0,0.2091290429999999,68.0,-0.3952397219999999,80.0,1.0215677960000002,,
30,Bioreactor2__P1_25h,-0.07174419566666668,0.43712340496284174,3.0,57.0,0.4260638910000001,69.0,-0.248418032,81.0,-0.3928784460000001,,
31,Bioreactor2__P3_25h,0.1517684686666668,0.2928928617609734,3.0,58.0,-0.1442235419999997,70.0,0.1580684059999999,82.0,0.4414605420000002,,
32,Bioreactor2__P5_25h,0.03548618600000016,0.5423595552076944,3.0,59.0,-0.4540018049999998,71.0,-0.0580818299999998,83.0,0.6185421930000001,,
33,Carbon__Citrate,-0.28700666749999976,0.2064020682031754,3.0,84.0,-0.2756578254999997,85.0,-0.4988490214999999,86.0,-0.0865131554999996,,
34,Carbon__Ferulate,0.3584539905000003,0.16853928942948876,3.0,87.0,0.2263273565000001,88.0,0.3007739985000004,89.0,0.5482606165000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.6670414795181624,2.0,90.0,0.4716695535000004,91.0,-0.4716695534999999,,,,
36,Carbon__Serine,0.18864789083333358,0.06374690037817822,3.0,92.0,0.1364634205000001,93.0,0.2596984745000004,94.0,0.1697817775000003,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.17577239821862314,3.0,95.0,0.1266493309999998,96.0,-0.200677846,97.0,0.0740285150000001,,
38,Carbon2__Coumarate,-0.05267169333333326,0.1243335561545176,3.0,98.0,0.0154313379999999,99.0,0.022731421,100.0,-0.1961778389999997,,
39,Crc__Control,1.97758476261356e-16,0.061506060551449006,2.0,101.0,0.0434913525000002,102.0,-0.0434913524999998,,,,
40,Crc__Del_crc,0.06245623400000014,0.4184895384590178,2.0,103.0,0.3583730245000001,104.0,-0.2334605564999998,,,,
41,Crc__Del_crcZ_crcY,0.17344803800000005,0.1499485471233623,2.0,105.0,0.0674184035,106.0,0.2794776725000001,,,,
42,FinR__Control,-3.2959746043559335e-17,0.011529400427049582,3.0,107.0,-0.0124572313333333,108.0,0.0021616616666666,109.0,0.0102955696666666,,
43,FinR__Del_finR,-0.1872682476666666,0.11164212664012463,3.0,110.0,-0.3046745423333332,111.0,-0.1746713463333333,112.0,-0.0824588543333333,,
44,FleQ__Del_fleQ,-0.06893260333333327,0.1347624088106794,3.0,113.0,0.081918305,114.0,-0.1112837559999999,115.0,-0.1774323589999999,,
45,FleQ__OE_wspR,-0.10717262599999992,0.037410260461382204,3.0,116.0,-0.0732459169999999,117.0,-0.1009786619999999,119.0,-0.147293299,,
46,FleQ__Control,3.353798720221827e-17,0.007427892160599726,3.0,118.0,-0.0015262979999999,120.0,-0.006546187,121.0,0.008072485,,
47,Fuel__Butanol,-2.3796362565,0.12889068373388396,2.0,122.0,-2.470775733,123.0,-2.28849678,,,,
48,Fuel__Control,0.0,0.029666161544652972,2.0,124.0,0.0209771439999997,125.0,-0.0209771439999997,,,,
49,Fuel__Isopentanol,-1.8609730734999999,0.00877158820283428,2.0,126.0,-1.867175523,127.0,-1.854770624,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6442369160000003,0.2641499911605621,2.0,128.0,0.4574546660000003,130.0,0.8310191660000004,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.1900447521865126,2.0,129.0,0.1343819330000002,131.0,-0.1343819329999998,,,,
52,HNS_protein__Control_ex,0.0,0.07867269623217459,2.0,132.0,-0.055629997,147.0,0.055629997,,,,
53,HNS_protein__Del_turB_ex,-0.32755799700000005,0.5259454383621393,2.0,133.0,0.044341589,134.0,-0.699457583,,,,
54,HNS_protein__WT_pCAR1_ex,0.39560460350000004,0.25169997832766666,2.0,135.0,0.5735833650000002,140.0,0.2176258419999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8615531650000001,0.029700024888404696,2.0,136.0,1.8825542540000004,138.0,1.840552076,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5436530560000001,0.07423667881096387,2.0,137.0,1.5961463150000004,139.0,1.491159797,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8735745075000001,0.051236330161062535,2.0,141.0,0.837344951,143.0,0.9098040640000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5226424280000002,0.363625118357006,2.0,142.0,1.2655206410000002,146.0,1.779764215,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1005216,0.19865340955193259,2.0,144.0,0.960052427,145.0,1.240990773,,,,
60,HNS_protein__WT_Del_turA_ex,0.033845990499999895,0.22910524239090968,2.0,148.0,0.1958478609999998,149.0,-0.12815588,,,,
61,Mobile_gene__2737_exp,-9.8879238130678e-17,0.17737014442417537,4.0,150.0,0.261835086,151.0,-0.1316667540000002,152.0,-0.0678100330000002,153.0,-0.062358299
