,PP_1716
SRX8894563,0.426549904749999
SRX8894564,0.5431194727499999
SRX8894565,-0.2870410902499998
SRX8894566,-0.5708001972499996
SRX8894567,-0.1325755192500004
SRX8894568,-0.1967658312500013
SRX8245718,0.3732526737499988
SRX8245719,0.5510265157499994
SRX8245720,-0.4009189902500001
SRX8245721,-0.5233601992499999
SRX8245722,2.0926407407499994
SRX8245723,1.4285334807499996
SRX8245724,0.96403530075
SRX8245725,0.7493700487500004
SBRG_IL__IL3__1,1.5153414107499987
SBRG_IL__IL3__2,1.39658733075
SRX8245728,-1.3932962312500008
SRX8245729,-1.2093844012500004
SRX8245730,-0.7396665772500004
SRX8245731,-0.7993128522500008
SRX8245732,-0.9594360762500004
SRX8245733,-0.8562805772500006
SBRG_IL__wt__1,-0.2770813812500012
SBRG_IL__wt__2,0.1809264637499996
SRX8245726,-0.4290213992500007
SRX8245727,-0.2725759952500013
SRX8894553,0.04661517175
SRX8894554,0.2676379747499986
SRX8894555,0.3493173597499996
SRX8894556,0.4242704017500003
SRX8894557,0.5640352907499988
SRX8894558,0.4850940047499996
SRX8894559,0.0550645617499991
SRX8894560,-0.0716000822500007
SBRG_UNeb__coum__1,0.6470441029999989
SBRG_UNeb__coum__2,0.7004274029999991
SBRG_UNeb__coum__3,0.528819403
SBRG_UNeb__coumferul__1,0.7668535829999996
SBRG_UNeb__coumferul__2,0.8133122929999992
SBRG_UNeb__coumferul__3,0.6237062829999989
SBRG_UNeb__ferulate__1,0.0659968519999996
SBRG_UNeb__ferulate__2,0.000139163
SBRG_UNeb__ferulate__3,-0.3518792299999997
SBRG_UNeb__glc__1,0.0381441119999994
SBRG_UNeb__glc__2,0.1152553239999996
SBRG_UNeb__glc__3,-0.1533994360000008
SRX5659920,0.1908650550000015
SRX5659925,-0.1908650549999997
SRX5704140,-0.291904333333334
SRX5704141,0.1516096536666653
SRX5704142,0.2240674966666658
SRX5704143,0.2773300426666658
SRX5704144,0.4802192326666654
SRX5704145,0.1355432036666659
SRX5704146,0.5056650456666656
SRX5704147,0.1801923936666654
SRX5704148,0.2032292896666661
SRX5704149,0.144474596666666
SRX5704150,0.6637707636666654
SRX5704151,1.2769501686666658
SRX5704152,0.8846652756666655
SRX5704153,0.3137869426666659
SRX5704154,-0.2081244043333345
SRX5704155,0.7389776576666653
SRX5704156,0.7382178616666657
SRX5704157,-0.2321330883333345
SRX5704158,0.2506783886666657
SRX5704159,0.5272339996666657
SRX5704160,0.4801988636666658
SRX5704161,0.3026062856666653
SRX5704162,0.2170036836666655
SRX5704163,1.2058680736666654
SRX5704164,-0.5927609423333342
SRX5704165,0.1073595076666658
SRX5704166,-0.6839826723333342
SRX5704167,0.1941487266666657
SRX5704168,0.4289993866666659
SRX5704169,-0.0559986183333345
SRX5704170,0.4561274226666656
SRX5704171,0.261279195666666
SRX5704172,-0.4922214813333339
SRX5704173,0.4761268876666653
SRX5704174,0.0790360996666654
SRX5704175,0.5207285756666655
SRX4552613,1.334411281500001
SRX4552614,1.1898656515
SRX4552615,1.2575114354999997
SRX4552616,0.6205983095000001
SRX4552617,0.3986442454999999
SRX4552618,0.4440810885000008
SRX4552619,-0.0037809894999991
SRX4552621,0.0037809895
SRX4552622,0.3140338705000012
SRX4552623,0.0721333775000001
SRX4552624,-0.1186121574999994
SRX7195897,-0.0495962199999997
SRX7195898,0.1141230199999991
SRX7195899,-0.0645268000000012
SRX7195900,-0.4745726399999999
SRX7195901,-0.8024847000000008
SRX7195902,-0.337191970000001
SRX801088,-0.0844555659999999
SRX801089,0.0844555659999999
SRX801090,-0.4170144780000004
SRX801091,-0.3279287320000001
SRX801092,-0.7318447429999999
SRX801093,-1.149727327
SRX3921725,0.0325709449999997
SRX3921834,-0.0606755109999994
SRX3921973,0.0281045659999996
SRX3922005,0.5466077309999999
SRX3922933,0.1544095359999993
SRX3923031,0.5631827210000004
SRX5739419,0.2208589813333326
SRX5739420,-0.0173059606666665
SRX5739421,0.2867494063333335
SRX5739422,0.4033687573333342
SRX5739423,0.4465865433333338
SRX5739424,0.0281056873333334
SRX5739425,0.4091305213333331
SRX5739426,0.0325705393333333
SRX5739427,-0.0606762266666667
SBRG_Stress3__butanol__1,0.1538100240000002
SBRG_Stress3__butanol__2,0.2939360239999988
SBRG_Stress3__glc__1,0.0061480740000003
SBRG_Stress3__glc__2,-0.0061480740000003
SBRG_Stress3__isopentanol__1,1.883827659
SBRG_Stress3__isopentanol__2,1.406023428999999
SRX3141766,-0.3431195200000001
SRX3141767,-0.0062507200000005
