,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48483468874999947,0.08242713201278705,2.0,0.0,0.426549904749999,1.0,0.5431194727499999,,,,
1,ALE__GalactoseA6,-0.4289206437499997,0.20064798878313903,2.0,2.0,-0.2870410902499998,3.0,-0.5708001972499996,,,,
2,ALE__GalactoseA8,-0.16467067525000084,0.04538940490168084,2.0,4.0,-0.1325755192500004,5.0,-0.1967658312500013,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5408603376175118,4.0,6.0,0.3732526737499988,7.0,0.5510265157499994,8.0,-0.4009189902500001,9.0,-0.5233601992499999
4,ALE__IL_TEOH_OAc,1.7605871107499995,0.46959474698121745,2.0,10.0,2.0926407407499994,11.0,1.4285334807499996,,,,
5,ALE__IL_TEA_HS,0.8567026747500002,0.15179125537431884,2.0,12.0,0.96403530075,13.0,0.7493700487500004,,,,
6,ALE__IL_Mixed,1.4559643707499994,0.0839718152615688,2.0,14.0,1.5153414107499987,15.0,1.39658733075,,,,
7,ALE__IL_PP5350,-1.3013403162500006,0.13004530213342783,2.0,16.0,-1.3932962312500008,17.0,-1.2093844012500004,,,,
8,ALE__IL_T8,-0.7694897147500006,0.04217628552501793,2.0,18.0,-0.7396665772500004,19.0,-0.7993128522500008,,,,
9,ALE__IL_T9,-0.9078583267500004,0.07294195285958195,2.0,20.0,-0.9594360762500004,21.0,-0.8562805772500006,,,,
10,ALE__IL_Control2,-0.0480774587500008,0.32386045303613775,2.0,22.0,-0.2770813812500012,23.0,0.1809264637499996,,,,
11,ALE__IL_Glc+Ace,-0.350798697250001,0.1106236060538686,2.0,24.0,-0.4290213992500007,25.0,-0.2725759952500013,,,,
12,ALE__XyloseA1,0.15712657324999932,0.15628672279815742,2.0,26.0,0.04661517175,27.0,0.2676379747499986,,,,
13,ALE__XyloseA2,0.38679388075,0.052999804268760595,2.0,28.0,0.3493173597499996,29.0,0.4242704017500003,,,,
14,ALE__XyloseA3,0.5245646477499992,0.055819918646186115,2.0,30.0,0.5640352907499988,31.0,0.4850940047499996,,,,
15,ALE__XyloseA4,-0.008267760250000797,0.0895654287089798,2.0,32.0,0.0550645617499991,33.0,-0.0716000822500007,,,,
16,Aromatic__Coumarate,0.6254303029999994,0.08782194303720403,3.0,34.0,0.6470441029999989,35.0,0.7004274029999991,36.0,0.528819403,,
17,Aromatic__Coumarate+ferulate,0.7346240529999992,0.09882644742196164,3.0,37.0,0.7668535829999996,38.0,0.8133122929999992,39.0,0.6237062829999989,,
18,Aromatic__Ferulate,-0.09524773833333337,0.22467554536797912,3.0,40.0,0.0659968519999996,41.0,0.000139163,42.0,-0.3518792299999997,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.13832958822271488,3.0,43.0,0.0381441119999994,44.0,0.1152553239999996,45.0,-0.1533994360000008,,
20,Bioreactor1__24h,9.020562075079397e-16,0.2699239493640876,2.0,46.0,0.1908650550000015,47.0,-0.1908650549999997,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.7807708769367162,3.0,48.0,-0.291904333333334,60.0,0.8846652756666655,72.0,-0.5927609423333342,,
22,Bioreactor2__S_15min,0.19091870133333233,0.1086828983856938,3.0,49.0,0.1516096536666653,61.0,0.3137869426666659,73.0,0.1073595076666658,,
23,Bioreactor2__P1_15min,-0.22267986000000098,0.4542000366826057,3.0,50.0,0.2240674966666658,62.0,-0.2081244043333345,74.0,-0.6839826723333342,,
24,Bioreactor2__P3_15min,0.40348547566666565,0.29350644962285527,3.0,51.0,0.2773300426666658,63.0,0.7389776576666653,75.0,0.1941487266666657,,
25,Bioreactor2__P5_15min,0.5491454936666657,0.16573212848422447,3.0,52.0,0.4802192326666654,64.0,0.7382178616666657,76.0,0.4289993866666659,,
26,Bioreactor2__S_1h,-0.05086283433333436,0.1838919414566293,3.0,53.0,0.1355432036666659,65.0,-0.2321330883333345,77.0,-0.0559986183333345,,
27,Bioreactor2__S_3h,0.4041569523333323,0.13520446054775637,3.0,54.0,0.5056650456666656,66.0,0.2506783886666657,78.0,0.4561274226666656,,
28,Bioreactor2__S_9h,0.32290186299999907,0.1815419618730635,3.0,55.0,0.1801923936666654,67.0,0.5272339996666657,79.0,0.261279195666666,,
29,Bioreactor2__S_25h,0.06373555733333269,0.5009932213739946,3.0,56.0,0.2032292896666661,68.0,0.4801988636666658,80.0,-0.4922214813333339,,
30,Bioreactor2__P1_25h,0.30773592333333216,0.165885639578387,3.0,57.0,0.144474596666666,69.0,0.3026062856666653,81.0,0.4761268876666653,,
31,Bioreactor2__P3_25h,0.3199368489999988,0.30565517207296317,3.0,58.0,0.6637707636666654,70.0,0.2170036836666655,82.0,0.0790360996666654,,
32,Bioreactor2__P5_25h,1.0011822726666655,0.4176002661375148,3.0,59.0,1.2769501686666658,71.0,1.2058680736666654,83.0,0.5207285756666655,,
33,Carbon__Citrate,1.2605961228333336,0.07232216990648604,3.0,84.0,1.334411281500001,85.0,1.1898656515,86.0,1.2575114354999997,,
34,Carbon__Ferulate,0.48777454783333357,0.11725075873065491,3.0,87.0,0.6205983095000001,88.0,0.3986442454999999,89.0,0.4440810885000008,,
35,Carbon__Glucose,4.499439015814843e-16,0.00534712663008963,2.0,90.0,-0.0037809894999991,91.0,0.0037809895,,,,
36,Carbon__Serine,0.0891850301666673,0.2168264640906244,3.0,92.0,0.3140338705000012,93.0,0.0721333775000001,94.0,-0.1186121574999994,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.09911497528236769,3.0,95.0,-0.0495962199999997,96.0,0.1141230199999991,97.0,-0.0645268000000012,,
38,Carbon2__Coumarate,-0.5380831033333339,0.2390596481264127,3.0,98.0,-0.4745726399999999,99.0,-0.8024847000000008,100.0,-0.337191970000001,,
39,Crc__Control,0.0,0.1194382068550959,2.0,101.0,-0.0844555659999999,102.0,0.0844555659999999,,,,
40,Crc__Del_crc,-0.37247160500000026,0.06299313510366256,2.0,103.0,-0.4170144780000004,104.0,-0.3279287320000001,,,,
41,Crc__Del_crcZ_crcY,-0.9407860349999999,0.29548760888615705,2.0,105.0,-0.7318447429999999,106.0,-1.149727327,,,,
42,FinR__Control,-3.353798720221827e-17,0.05259396697033029,3.0,107.0,0.0325709449999997,108.0,-0.0606755109999994,109.0,0.0281045659999996,,
43,FinR__Del_finR,0.4213999959999999,0.23136899505256525,3.0,110.0,0.5466077309999999,111.0,0.1544095359999993,112.0,0.5631827210000004,,
44,FleQ__Del_fleQ,0.1634341423333332,0.15995507385202903,3.0,113.0,0.2208589813333326,114.0,-0.0173059606666665,115.0,0.2867494063333335,,
45,FleQ__OE_wspR,0.4196952740000004,0.02346603408900469,3.0,116.0,0.4033687573333342,117.0,0.4465865433333338,119.0,0.4091305213333331,,
46,FleQ__Control,0.0,0.05259455378386636,3.0,118.0,0.0281056873333334,120.0,0.0325705393333333,121.0,-0.0606762266666667,,
47,Fuel__Butanol,0.2238730239999995,0.09908404482054516,2.0,122.0,0.1538100240000002,123.0,0.2939360239999988,,,,
48,Fuel__Control,0.0,0.008694689633273828,2.0,124.0,0.0061480740000003,125.0,-0.0061480740000003,,,,
49,Fuel__Isopentanol,1.6449255439999995,0.3378586111126175,2.0,126.0,1.883827659,127.0,1.406023428999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4771444850000002,0.18953992319957946,2.0,128.0,-0.3431195200000001,130.0,-0.6111694500000002,,,,
51,Glycolaldehyde__Control,-8.500145032286355e-16,0.008839852998596258,2.0,129.0,-0.0062507200000005,131.0,0.0062507199999988,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.23695844596319318,2.0,132.0,-0.1675549239999991,147.0,0.1675549240000009,,,,
53,HNS_protein__Del_turB_ex,-0.33785946999999844,0.5561867450062603,2.0,133.0,0.0554239490000014,134.0,-0.7311428889999982,,,,
54,HNS_protein__WT_pCAR1_ex,-0.47010780449999867,0.08824732580741201,2.0,135.0,-0.5325080869999983,140.0,-0.407707521999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1683651935000014,0.01614801300708645,2.0,136.0,0.1797835630000008,138.0,0.156946824000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8986599500000017,0.22674492349084396,2.0,137.0,1.0589928230000023,139.0,0.738327077000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.051674510999999,0.11058725369424822,2.0,141.0,0.026522486000001,143.0,-0.129871507999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7237475540000009,0.04108278660721278,2.0,142.0,0.7527974710000009,146.0,0.6946976370000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22873021600000149,0.022959379590106185,2.0,144.0,0.2449649490000016,145.0,0.2124954830000014,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4494517834999989,0.06469604834397842,2.0,148.0,-0.4951987979999988,149.0,-0.4037047689999991,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.1745772705847686,4.0,150.0,-0.0978067602500001,151.0,-0.0588965542500004,152.0,-0.1034707002499999,153.0,0.2601740147499995
62,Mobile_gene__2737_reg,-0.22298966199999998,0.16439729494561192,4.0,154.0,-0.2054959732499996,155.0,-0.4046098772500004,156.0,-0.00993265525,157.0,-0.2719201422499999
63,Mobile_gene__3227_exp,-0.002392546500000075,0.25810075444779407,4.0,158.0,0.1186073867499999,159.0,0.28968701275,160.0,-0.2943114822500003,161.0,-0.1235531032499999
64,Mobile_gene__3227_reg,-0.3935604829999999,0.1384930236496113,4.0,162.0,-0.20412344025,163.0,-0.5281468502499997,164.0,-0.3890736672499999,165.0,-0.4528979742499999
65,Mobile_gene__mfsR_exp,-0.5803059982500001,0.23921287632988458,2.0,166.0,-0.7494550452500004,167.0,-0.4111569512499997,,,,
66,Mobile_gene2__Condition1,0.18089875375000014,0.20463818739962755,2.0,168.0,0.03619770375,169.0,0.3255998037500003,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.16881689576790046,4.0,170.0,-0.1325486682499992,171.0,-0.1134118102499996,172.0,0.0115850727499999,173.0,0.2343754057500007
68,Muconate__CJ522_fructose,-0.3072504276666657,0.16311942066747395,3.0,174.0,-0.4524857709999992,175.0,-0.1307676189999984,176.0,-0.3384978929999995,,
69,Muconate__CJ522_fructose_glucose,-1.209239461666666,0.04494864812818372,3.0,177.0,-1.2421291299999997,178.0,-1.1580227529999991,179.0,-1.2275665019999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1509470219999992,0.13063152257881952,3.0,180.0,-0.2731319779999985,181.0,-0.1664556019999992,182.0,-0.0132534859999999,,
71,Muconate__CJ522_glucose_gluconate,-0.966901767999999,0.2934807009131626,3.0,183.0,-0.9519191129999988,184.0,-0.6811993679999988,185.0,-1.2675868229999994,,
72,Muconate__CJ522_gluconate,-0.8399977253333324,0.20440091964874038,3.0,186.0,-0.9458817909999988,187.0,-0.9697334399999988,188.0,-0.6043779449999995,,
73,Muconate__CJ522_glucose,-0.992617411999999,0.12843913575994,3.0,189.0,-0.890429919999999,190.0,-0.9506257189999988,191.0,-1.1367965969999991,,
