,PA5321
SRX7442752,0.056341008000000005
SRX7442753,-0.056341008000000005
SRX7442754,-0.651995116
SRX7442755,-0.645220725
SRX7442756,-0.45065332700000005
SRX7442757,-0.7178989880000001
SRX7442758,-0.321303555
SRX7442759,-0.898625372
SRX7442761,-0.887452376
SRX7874204,-0.18960912600000002
SRX7874205,0.18960912600000002
SRX7874206,-1.033692022
SRX7874207,-0.36087787200000004
SRX8639787,-0.085583189
SRX8639788,0.085583189
SRX8639789,-0.201961717
SRX8639790,-0.16663629100000002
SRX8639791,-0.9851677320000001
SRX8639792,-0.827877752
SRX8639793,-1.278979617
SRX8639794,-1.273431928
SRX8639795,-1.219280929
SRX8639796,-1.193696277
SRX8639797,-0.788306975
SRX8639798,-0.020020204
SRX8639800,-0.12965431600000002
SRX1156127,-0.011003659
SRX1156135,0.011003659
SRX1156136,-0.504694842
SRX1156137,-0.7462961730000001
SRX1156138,-0.37645475100000003
SRX1156140,-0.415878085
ERX2195929,-0.158842178
ERX2195930,0.158842178
ERX2195931,0.23577654
ERX2195932,0.17447409400000002
ERX2195933,0.007186236
ERX2195934,-0.037328456
SRX4579961,0.091125963
SRX4579962,0.204884158
SRX4579963,-0.29601012
SRX4579964,0.21863884300000003
SRX4579965,-0.23125763400000002
SRX4579966,0.09398431500000001
SRX5630349,0.218050715
SRX5630350,-0.218050715
SRX5630351,0.186381192
SRX5630352,0.12100600600000001
SRX1411278,0.7301427730000001
SRX1411287,0.43268126300000004
SRX1411289,0.502239766
SRX1411279,-0.759124627
SRX1411280,0.028981855
SRX1411281,0.7962335960000001
SRX1411282,0.177561676
SRX1411283,-0.507459478
SRX1411284,0.34548681800000003
SRX1411285,0.5237299510000001
SRX1411286,0.24061864500000002
SRX1411288,0.053859399999999995
SRX2711962,0.014192940000000001
SRX2711963,-0.014192939000000002
SRX2711964,-0.15326046000000002
SRX2711965,-0.234660682
SRX2711966,-0.710799116
SRX2711967,-1.308659207
ERX3558798,-0.31403209800000004
ERX3558799,-0.212319008
ERX3558800,-0.30696160100000003
ERX3558801,-0.24382256
ERX3558802,-0.23365713300000002
ERX3558803,0.015197907
ERX3558804,0.16202781
ERX3558805,0.056431414000000006
ERX3593017,-1.3397856510000001
ERX3593018,-1.376953446
ERX3593020,-0.21484713700000002
ERX3593021,0.034013604
ERX3593022,0.18083353300000002
SRX7058492,-0.226723844
SRX7058494,-0.532435203
SRX7058495,-0.4106105
SRX7058509,0.226723845
SRX2662717,1.072148256
SRX2662718,1.204775157
SRX2662721,0.069740125
SRX2662722,-0.069740125
SRX8143226,-0.22045866500000003
SRX8143227,0.22045866500000003
SRX8143228,0.348338955
SRX8143229,0.255961123
ERX2456848,-0.00270494
ERX2456849,-0.023960946
ERX2456850,0.07678003300000001
ERX2456851,0.157021938
ERX2456852,0.41339454400000003
ERX2456853,0.509372257
ERX2456854,-0.27139930700000003
ERX2456855,-0.27031668000000003
ERX2456856,-0.325417222
ERX2456857,0.008906808
ERX2456858,0.47285764500000005
ERX2456859,0.38536875600000003
SRX540108,-0.06834522900000001
SRX540109,0.06834523
SRX540110,0.455628552
SRX540111,0.413210322
SRX540112,-1.060075509
SRX540113,-0.994771803
SRX540114,0.257117763
SRX540115,0.136906526
SRX1737662,-0.046621436
SRX1737664,-0.06453083800000001
SRX1737665,-0.45843490600000003
SRX1737667,-0.130746909
SRX1737668,-0.148924827
SRX1737670,0.27967173500000003
SRX1516139,0.009632882
SRX1516140,-0.009632881000000001
SRX1516141,0.287832177
SRX1516142,0.39059880300000005
SRX591667,0.264274958
SRX591668,0.244059415
SRX591669,-0.484795998
SRX591670,-2.191902276
SRX591671,-0.105194807
SRX591675,-0.264274958
SRX591676,-0.241723915
SRX591677,-0.406518775
SRX591678,-1.989548063
SRX591679,0.170368493
SRX2520351,-0.32752399800000004
SRX2520352,0.111858015
SRX2520353,-0.45614554700000004
SRX2520354,-1.43050835
SRX2520355,-0.008313661
SRX2520356,0.180166173
SRX2520357,0.043813472000000006
SRX2520358,-0.052715519
SRX2520359,0.105820201
SRX2520360,0.076911797
SRX2652927,0.050128391
SRX2652931,-0.068253435
SRX2652933,0.08907385100000001
SRX2652935,0.158233238
SRX2652937,-0.247307088
SRX2940624,-0.364771349
SRX2940626,-0.627588278
SRX2940627,0.24446888400000003
SRX2940628,-0.178022397
SRX2940629,-0.066446486
SRX3763712,0.3570508
SRX3763714,-0.3570508
SRX3763715,-0.262900107
SRX3763716,0.127757022
SRX3763717,0.552659329
ERX2259197,0.161579006
ERX2259198,0.232689464
ERX2259199,0.053623853000000006
ERX2259200,-0.053623853000000006
SRX6976948,0.173309349
SRX6976949,0.045293933
SRX6976950,-0.218603281
SRX6976951,0.389999986
SRX6976952,-0.110277148
SRX6976953,0.16830869
SRX4342817,-0.10699524
SRX4342818,0.051501036
SRX4342819,-0.046480869
SRX4342820,-0.19897888900000002
SRX4342821,0.25447309300000004
SRX4342822,-0.662311517
ERX2300159,-0.102180529
ERX2300160,0.102180528
ERX2300161,0.253842714
ERX2300162,0.4990052
ERX2300163,-0.153709426
ERX2300164,-0.33299352600000004
ERX2300165,-0.023872404
ERX2300166,0.207015533
ERX2300167,-0.065719203
ERX2300168,0.097370656
ERX2300169,0.20623854200000002
ERX2300170,0.11617964100000001
ERX2068556,0.21782123
ERX2068557,0.09122458700000001
ERX2068558,-0.19919920200000002
ERX2068559,0.024972908000000002
ERX2068560,0.11170880700000001
ERX2068561,-0.136681715
SRX6747256,-0.023235826
SRX6747257,-0.017800151
SRX6747258,0.006023958
SRX6747259,0.028944484000000003
SRX6747260,0.006067536
SRX6747265,-0.253897474
SRX6747266,0.08728139500000001
SRX6747268,0.056301704
SRX6747269,0.07457757300000001
SRX6747953,0.243376896
SRX6747954,-0.25664384
SRX6747955,0.013266945
SRX6747957,-0.777251408
SRX6747958,-0.288421176
SRX7747527,-0.922613981
SRX7747528,-0.9770490260000001
SRX7747537,-0.797677474
SRX7747538,0.035377706
SRX7747540,-0.035377706
ERX2813653,0.051055744
ERX2813654,-0.051055744
ERX2813656,0.268750013
ERX2813657,-0.073152704
ERX2813658,0.136359024
Paeru_0017,-0.7969879820000001
Paeru_0018,-0.9324369690000001
Paeru_0019,-0.678638815
Paeru_0020,-0.33177264500000003
Paeru_0033,-0.9968835610000001
Paeru_0034,-0.794346996
Paeru_0035,-0.69994307
Paeru_0036,-0.882968619
Paeru_0037,-0.32422301000000003
Paeru_0038,-0.592552516
Paeru_0039,-0.19499608300000001
Paeru_0040,-0.618843538
Paeru_0041,-0.175789147
Paeru_0042,-0.21226080800000002
Paeru_0043,-0.283077062
Paeru_0044,0.531686027
Paeru_0045,0.259503625
Paeru_0046,-0.240022117
Paeru_0047,-0.5150706380000001
Paeru_0048,-0.026246008
Paeru_0049,0.09167143600000001
Paeru_0050,-0.24237570700000002
Paeru_0051,-0.37218764400000004
Paeru_0052,0.000517805
Paeru_0053,-0.10473436700000001
Paeru_0056,0.067377517
Paeru_0057,0.13218991200000002
Paeru_0058,0.207514108
Paeru_0059,-0.058359186
Paeru_0060,-0.305268721
Paeru_0061,-0.151977559
Paeru_0062,-0.025720717
Paeru_0063,0.082712674
Paeru_0064,0.081933774
Paeru_0065,-0.8237581770000001
Paeru_0066,-0.609713666
Paeru_0068,0.294721363
Paeru_0069,0.25165339400000003
Paeru_0070,-0.764729395
Paeru_0071,-1.661329098
Paeru_0072,-0.283186814
Paeru_0073,-0.157842021
Paeru_0074,0.112777999
Paeru_0075,0.15738227300000002
Paeru_0077,0.180848638
Paeru_0106,-0.5533552890000001
Paeru_0107,-0.615446975
Paeru_0111,-0.36878888600000004
Paeru_0112,-0.197216574
Paeru_0131,-0.8877184220000001
Paeru_0132,-1.295552726
Paeru_0133,-0.9338134730000001
Paeru_0134,-0.7922235350000001
Paeru_0135,-0.9645428300000001
Paeru_0136,-1.103690672
Paeru_0137,-0.6297775240000001
Paeru_0138,-0.361859093
Paeru_0161,0.038193716
Paeru_0162,0.098163304
Paeru_0166,-0.296904355
Paeru_0167,-0.37346218200000003
Paeru_0220,0.63935498
Paeru_0221,0.551740454
Paeru_0258,-1.767884738
Paeru_0259,-0.64822659
Paeru_0260,0.8101525270000001
Paeru_0261,-6.696212498
Paeru_0262,-1.499201218
Paeru_0263,0.708571653
Paeru_0264,0.41415980100000005
Paeru_0265,0.49368016000000003
Paeru_0266,-0.30986399000000003
Paeru_0267,0.720932349
Paeru_0268,-0.533082385
Paeru_0269,0.6369742140000001
Paeru_0270,-0.420153421
Paeru_0271,-0.9674478910000001
Paeru_0282,-0.145438901
Paeru_0283,-0.910926906
Paeru_0284,0.210480569
Paeru_0285,-0.017430459000000002
Paeru_0286,-0.323336383
Paeru_0287,-0.05505977
SRX6923929,-0.5882147750000001
SRX6923930,-1.045122503
SRX6923932,-1.022555635
SRX6923933,0.19347349600000002
SRX6923934,0.033818577
SRX6923935,-0.227292073
SRX7940213,-0.068221057
SRX7940214,0.036117318
SRX7940215,0.032103739
SRX7940216,-0.118029823
SRX7940217,-0.11789911200000001
SRX3169722,-0.18158546
SRX3169723,-0.14959550300000002
SRX3169725,0.387061588
SRX3169726,-0.116117645
SRX3169728,-0.270943944
SRX6853212,-0.18362614400000002
SRX6853213,0.18362614400000002
SRX6853214,0.09424534300000001
SRX6853215,-0.098008201
ERX541575,0.549088341
ERX541576,0.905931345
ERX541577,0.5219466180000001
ERX541578,0.264810105
ERX541585,0.0017927790000000002
ERX541586,0.392289054
ERX541587,-0.005345997
ERX541588,0.005345997
ERX541593,-2.693737489
ERX541594,-0.22476403900000003
ERX541595,0.47162318200000003
ERX541596,0.41826674700000005
SRX3324112,-0.03366903
SRX3324113,0.03366903
SRX3324116,-0.388237117
SRX3324117,-0.7311805170000001
SRX7058493,-0.039410516
SRX7058498,-0.065975776
SRX7058499,-0.11780715400000001
SRX7058500,0.49332827700000004
SRX7058501,0.521358108
SRX7058502,-0.23840021400000003
SRX7058503,-0.183928963
SRX7058504,0.23570907300000002
SRX7058505,-0.22696860300000002
SRX7058506,-0.145411715
SRX7058508,0.218305931
SRX7058510,-0.050627356000000005
SRX7058511,-0.145671199
SRX7058512,-0.5385963060000001
SRX7058513,-0.41830931600000004
SRX7058514,-0.12385586900000001
SRX7058515,-0.332231877
SRX6874325,-0.11214122600000001
SRX6874326,-0.276200524
SRX6874327,-0.22889035100000002
SRX6874328,0.45069283800000004
SRX6874329,0.16653926200000002
SRX6874330,-0.30125535800000003
SRX6874331,-0.8474576330000001
SRX6874332,-1.253447837
SRX6874333,-0.6344422070000001
SRX6874334,-0.24599168500000002
SRX2255950,0.072232897
SRX2255951,0.145917671
SRX2255954,-0.056114676
SRX2255955,0.056114677
