,PN96_RS03490
SBRG_BHIN_Growth_Late_1,-0.1431620699999998
SBRG_BHIN_Growth_Late_2,0.0395622549999998
SBRG_BHIN_Growth_Mid_1,0.5204277519999998
SBRG_BHIN_Growth_Mid_2,0.428916053
SBRG_BHIN_Growth_Stat_1,-0.6998397129999994
SBRG_BHIN_Growth_Stat_2,-0.9940626669999996
SBRG_LBv2_Growth_Late_1,-0.1951512309999996
SBRG_LBv2_Growth_Late_2,-0.2319800239999994
SBRG_LBv2_Growth_Mid_1,-0.1114419839999998
SBRG_LBv2_Growth_Mid_2,0.1114419839999998
SBRG_LBv2_Growth_Stat_1,-1.5706559109999991
SBRG_LBv2_Growth_Stat_2,-1.9258565359999995
SBRG_MHB_Rich_Mid_1,0.0523148000000004
SBRG_MHB_Rich_Mid_2,-0.2518470229999998
SBRG_NBO_Rich_Mid_1,-0.2108574980000002
SBRG_NBO_Rich_Mid_2,-0.3425279219999995
SBRG_M9Na_Arabinose_Mid_1,0.0099393330000001
SBRG_M9Na_Arabinose_Mid_2,0.390595514000001
SBRG_M9Na_Galactose_Mid_1,-0.5403083749999995
SBRG_M9Na_Galactose_Mid_2,-0.6687703889999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.592643430999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2018695729999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2537942869999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2511326279999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8455204999999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.302482122999999
SBRG_M9Na_GlcNAc_Mid_1,0.3185239100000014
SBRG_M9Na_GlcNAc_Mid_2,0.0486430150000014
SBRG_M9Na_Gluconate_Mid_1,-0.9578776919999994
SBRG_M9Na_Gluconate_Mid_2,-1.5489701719999989
SBRG_M9Na_Glucosamine_Mid_1,-1.3650331369999993
SBRG_M9Na_Glucosamine_Mid_2,-1.626275110999999
SBRG_M9Na_Glycerol_Mid_1,-0.4492456989999995
SBRG_M9Na_Glycerol_Mid_2,-0.2086779499999993
SBRG_M9Na_Maltose_Mid_1,0.7829564970000007
SBRG_M9Na_Maltose_Mid_2,0.4153762080000014
SBRG_M9Na_Mannitol_Mid_1,0.4277694580000002
SBRG_M9Na_Mannitol_Mid_2,0.156074739000001
SBRG_M9Na_Trehalose_Mid_1,0.1601842070000003
SBRG_M9Na_Trehalose_Mid_2,0.1916988800000005
SBRG_M9Na_ethanol_Mid_1,-3.4470965899999992
SBRG_M9Na_ethanol_Mid_2,-2.6709828469999994
SBRG_M9Na_fructose_Mid_1,0.2976602760000002
SBRG_M9Na_fructose_Mid_2,0.0299378850000007
SBRG_M9Na_fumarate_Mid_1,-1.6862155959999994
SBRG_M9Na_fumarate_Mid_2,-0.644962164999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0819869490000009
SBRG_M9Na_glucoseGrowth_Late_2,0.0988671960000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.033579583999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0335795839999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.227714258999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.670602237999999
SBRG_M9Na_ribose_Mid_1,-0.0776515479999995
SBRG_M9Na_ribose_Mid_2,-0.7654575019999994
SBRG_M9Na_succinate_Mid_1,0.3024001090000006
SBRG_M9Na_succinate_Mid_2,0.2810865370000002
SBRG_M9Na_sucrose_Mid_1,-2.0450075719999994
SBRG_M9Na_sucrose_Mid_2,-1.953977844999999
SBRG_LBv2_HapROver_Late_1,0.7095419830000003
SBRG_LBv2_HapROver_Late_2,0.8884357840000003
SBRG_LBv2_HapROver_Mid_1,0.5143552319999998
SBRG_LBv2_HapROver_Mid_2,0.679966995
SBRG_LBv2_HapROver_Stat_1,-0.1294946640000001
SBRG_LBv2_HapROver_Stat_2,-0.600067224
SBRG_LBv2_LuxOOver_Late_1,-0.5046048619999999
SBRG_LBv2_LuxOOver_Late_2,-0.284705067
SBRG_LBv2_LuxOOver_Mid_1,-1.0695943529999994
SBRG_LBv2_LuxOOver_Mid_2,0.0565323969999997
SBRG_LBv2_LuxOOver_Stat_1,-0.833274566
SBRG_LBv2_LuxOOver_Stat_2,-1.0908093049999996
SBRG_LBv2_QstROver_Late_1,-1.360258237
SBRG_LBv2_QstROver_Late_2,-0.6015028510000002
SBRG_LBv2_QstROver_Mid_1,-1.0815657669999998
SBRG_LBv2_QstROver_Mid_2,-0.6369640069999996
SBRG_LBv2_QstROver_Stat_1,-0.9226312179999994
SBRG_LBv2_QstROver_Stat_2,-0.7086820659999997
SBRG_LBv2_TfoXOver_Late_1,-2.768087886
SBRG_LBv2_TfoXOver_Late_2,-2.157764346
SBRG_LBv2_TfoXOver_Mid_1,0.3712158250000001
SBRG_LBv2_TfoXOver_Mid_2,0.2492645400000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7820973919999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5412690619999996
SRX12193062,-0.0317372875000003
SRX12193071,0.0777183125
SRX12193063,0.0317372875000003
SRX12193072,0.0162266584999999
SBRG_LBv2_LowpH_Mid_1,-0.6375911790000002
SBRG_LBv2_LowpH_Mid_2,-0.6616798859999999
SBRG_LBv2_highSalt_Mid_1,-1.035309077
SBRG_LBv2_highSalt_Mid_2,-0.6579022089999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8509577819999992
