,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.051799907500000006,0.1292056092952343,2.0,0.0,-0.1431620699999998,1.0,0.0395622549999998
1,RichMedia__BHIN_Growth_Mid,0.4746719024999999,0.06470854292080204,2.0,2.0,0.5204277519999998,3.0,0.428916053
2,RichMedia__BHIN_Growth_Stat,-0.8469511899999995,0.20804704595413778,2.0,4.0,-0.6998397129999994,5.0,-0.9940626669999996
3,RichMedia__LBv2_Growth_Late,-0.2135656274999995,0.026041889273215515,2.0,6.0,-0.1951512309999996,7.0,-0.2319800239999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.15760276519056518,2.0,8.0,-0.1114419839999998,9.0,0.1114419839999998
5,RichMedia__LBv2_Growth_Stat,-1.7482562234999994,0.25116477061920023,2.0,10.0,-1.5706559109999991,11.0,-1.9258565359999995
6,RichMedia__MHB_Rich_Mid,-0.0997661114999997,0.2150748876213625,2.0,12.0,0.0523148000000004,13.0,-0.2518470229999998
7,RichMedia__NBO_Rich_Mid,-0.27669270999999984,0.09310504969210742,2.0,14.0,-0.2108574980000002,15.0,-0.3425279219999995
8,Carbon__M9Na_Arabinose_Mid,0.20026742350000054,0.2691645668856744,2.0,16.0,0.0099393330000001,17.0,0.390595514000001
9,Carbon__M9Na_Galactose_Mid,-0.6045393819999996,0.09083636122428129,2.0,18.0,-0.5403083749999995,19.0,-0.6687703889999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39725650199999896,0.2763188449022292,2.0,20.0,-0.592643430999999,21.0,-0.2018695729999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2524634574999993,0.0018820771281056433,2.0,22.0,-0.2537942869999989,23.0,-0.2511326279999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.074001311499999,0.32312066236531045,2.0,24.0,-2.8455204999999992,25.0,-3.302482122999999
13,Carbon__M9Na_GlcNAc_Mid,0.1835834625000014,0.19083461096719462,2.0,26.0,0.3185239100000014,27.0,0.0486430150000014
14,Carbon__M9Na_Gluconate_Mid,-1.2534239319999991,0.41796550091637336,2.0,28.0,-0.9578776919999994,29.0,-1.5489701719999989
