,BSU_04730
LBexp_1,-0.9798666667
LBexp_2,-1.0264666667
LBexp_3,-1.1132666667
LBtran_1,-0.6562666667
LBtran_2,-0.4590666667
LBtran_3,-0.3935666667
LBstat_1,-1.3480666667
LBstat_2,-1.2568666667000001
LBstat_3,-1.5164666667
LBGexp_1,-1.0654666667
LBGexp_2,-1.5756666667
LBGexp_3,-1.1633666667
LBGtran_2,0.0428333333
LBGtran_3,-1.0235666667
LBGstat_1,-2.5725666667000002
LBGstat_2,-2.6969666667
LBGstat_3,-2.3146666667
S0_1,0.5015333333
S0_2,0.1077333333
S0_3,0.3166333333
S1_1,-0.7258666667
S1_2,-0.8619666667
S1_3,-0.49206666670000004
S2_1,-1.0308666667
S2_2,-1.1078666667000001
S2_3,-1.0615666667
S3_1,-1.5611666667000001
S3_2,-1.5157666667
S4_1,-1.7910666667
S4_2,-1.7089666667
S4_3,-2.1744666667
S5_1,-2.3420666667
S5_2,-1.8282666667
S5_3,-1.8961666667000001
S6_1,-2.6285666667000003
S6_2,-3.0866666667000002
S6_3,-2.2533666667
S6/t_1,-2.9071666667000002
S6/t_2,-3.6628666667000003
S6_4,-2.7688666667
S6_5,-2.1590666667
S6_6,-2.1331666667
S7_4,-2.4674666667
S7_5,-2.7119666667
S7_6,-2.4702666667
S8_4,-2.8796666667
S8_5,-3.2823666666999998
G135_1,-0.6891666667
G135_3,-2.6302666667
G150_1,-1.1876666667
G150_2,-0.5059666667
G150_3,-0.6968666667
G180_1,-1.1842666667
G180_2,-0.7831666667
G180_3,-1.8885666667
C30_1,-1.8254666667000001
C30_2,-1.8277666667
C90_1,-1.8456666667000001
C90_2,-1.5207666667000002
BI_1,-0.1039666667
BI_2,0.6087333333
BC_2,1.9547333333
BC/t_1,0.8585333333
BC/t_2,1.8135333333
BC_1,0.7353333333000001
Sw_1,2.5292333333
Sw_2,2.6738333333
BT_1,-0.6325666667000001
BT_2,-1.3015666666999999
B36_1,1.8415333333000001
B36_2,1.4322333333000001
B60_1,1.4794333333
B60_2,1.7225333333
M9exp_1,0.7687333333
M9exp_2,0.4330333333
M9exp_3,-1.2017666667
M9tran_1,-1.2336666667
M9tran_2,-1.2440666667
M9tran_3,-0.0946666667
M9stat_1,-1.7757666667
M9stat_2,-0.1589666667
M9stat_3,-0.0143666667
M+G_1,-1.1463666667
M+G_2,-1.0887666667
M+G_3,-0.9596666667
Glu_1,-0.7052666667
Glu_2,0.6988333333
Glu_3,-0.4489666667
Fru_1,0.1766333333
Fru_2,-0.5874666667
Fru_3,-1.4799666667
Mal_1,-0.2938666667
Mal_2,-0.9647666667
Mal_3,0.46383333330000004
G+S_2,-1.5992666667000002
G+S_3,-1.3643666667
Pyr_1,-0.9674666667
Pyr_2,-1.2385666667
Pyr_3,-1.4438666667
Gly_1,0.4660333333
Gly_2,1.1882333333
Gly_3,0.3804333333
Glucon_1,-1.1738666667
Glucon_2,-0.5904666667
Glucon_3,-1.0058666667
aero_1,-0.5668666667
aero_2,-1.0278666667
aero_3,-0.10956666670000001
nit_1,-1.3197666667
nit_2,-1.0355666667
nit_3,-1.0902666667
ferm_1,-1.6583666667
ferm_2,-1.6385666667
ferm_3,-0.9197666667000001
T-5.40H_1,-0.3974666667
T-4.40H_1,-0.5121666667
T-3.40H_1,-0.8385666667
T-2.40H_1,-0.8108666667000001
T-1.40H_1,-0.9737666667
T-1.10H_1,-0.9404666667
T-0.40H_1,-0.9157666667000001
T0.0H_1,-0.7915666667
T0.30H_1,-1.6227666667
T1.0H_1,-2.3333666667
T1.30H_1,-2.8298666667
T2.0H_1,-2.4383666667
T2.30H_1,-1.4058666667
T3.0H_1,-1.9238666667
T3.30H_1,-1.2947666667
T4.0H_1,-1.3094666667000001
T5.0H_1,-1.8196666666999999
HPh_1,-0.6043666667
HPh_2,-0.7063666667
HPh_3,-1.0691666667
LPh_1,1.1068333333
LPh_2,0.0429333333
LPh_3,-0.7128666667
LPhT_1,0.6189333333
LPhT_2,1.2052333333
LPhT_3,1.0886333333
SMMPr_1,-0.9659666667000001
SMMPr_2,-0.8551666667000001
SMMPr_3,-0.7665666667000001
HiTm_1,1.1020333333
HiTm_2,-0.2222666667
HiTm_3,-0.26686666670000003
LoTm_1,1.2105333333
LoTm_2,2.0489333333
LoTm_3,1.2889333333
HiOs_1,-0.0709666667
HiOs_2,-0.2383666667
HiOs_3,-0.3644666667
BMM_1,-0.8599666667
BMM_2,-0.9955666667
BMM_3,-0.14606666670000001
Heat_1,1.7812333332999999
Heat_2,1.6117333333000001
Heat_3,1.4004333333
Cold_1,-0.6917666667
Cold_2,-1.2968666667
Cold_3,-1.7136666667
Etha_1,2.6302333333
Etha_2,1.7806333333
Etha_3,2.4308333333
SMM_1,-0.7864666667
SMM_2,-0.9266666667000001
SMM_3,-0.8870666667
Salt_1,2.7728333333
Salt_2,2.4854333333
Salt_3,2.2381333333
Mt0_1,-0.7825666667000001
Mt0_3,-1.0372666667
M0t45_1,-0.5985666667
M0t45_2,-0.6090666667
M0t45_3,-0.46436666670000004
M0t90_1,-2.1054666667
M0t90_2,-1.1307666667
M0t90_3,-1.3376666667000001
M40t45_1,-0.5210666667
M40t45_2,-0.1078666667
M40t45_3,-0.3793666667
M40t90_1,-1.3903666667
M40t90_2,-0.8565666667
M40t90_3,-1.0906666667
dia0_1,-1.3438666666999999
dia0_2,-1.0124666667
dia0_3,-0.6982666667
dia5_1,-0.4278666667
dia5_2,0.0427333333
dia5_3,-0.46436666670000004
dia15_1,1.1151333333
dia15_2,0.7534333333000001
dia15_3,-0.7348666667
Diami_1,0.1114333333
Diami_2,0.5467333333000001
Diami_3,0.2631333333
Paraq_1,-0.7406666667
Paraq_2,-0.3669666667
Paraq_3,-1.8116666666999999
H2O2_1,0.024933333300000003
H2O2_2,0.6522333333
H2O2_3,0.6211333333
Oxctl_1,-1.3894666667
Oxctl_2,-1.3489666667
Oxctl_3,-0.4987666667
GM-0.1_1,-0.5570666667
GM-0.2_1,-0.5943666667
GM+5_1,-0.6386666667
GM+15_1,-0.6172666667000001
GM+25_1,-0.3554666667
GM+45_1,-0.5256666667000001
GM+60_1,-0.7120666667000001
GM+90_1,-0.5894666667
GM+120_1,-1.6771666667
GM+150_1,-1.2804666667
GM-0.1_2,-0.022466666700000002
GM-0.2_2,-0.2401666667
GM+5_2,0.15983333330000002
GM+10_2,-0.2988666667
GM+15_2,-0.8933666667
GM+25_2,-0.6647666667000001
GM+45_2,-1.3599666667
GM+60_2,-1.7184666667
