,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0398666666666678,0.06770199406221356,3.0,0.0,-0.979866666666668,1.0,-1.0264666666666677,2.0,-1.113266666666668,,,,,,,,,,
1,LB__LBtran,-0.5029666666666687,0.13674147139767104,3.0,3.0,-0.656266666666669,4.0,-0.4590666666666685,5.0,-0.3935666666666684,,,,,,,,,,
2,LB__LBstat,-1.3738000000000017,0.13169925335146443,3.0,6.0,-1.3480666666666679,7.0,-1.256866666666669,8.0,-1.516466666666668,,,,,,,,,,
3,LB__LBGexp,-1.2681666666666687,0.2707642701687205,3.0,9.0,-1.0654666666666692,10.0,-1.5756666666666685,11.0,-1.1633666666666684,,,,,,,,,,
4,LB__LBGtran,-0.4903666666666693,0.7540586714573341,2.0,12.0,0.042833333333330614,13.0,-1.0235666666666692,,,,,,,,,,,,
5,LB__LBGstat,-2.528066666666669,0.19499617944975178,3.0,14.0,-2.5725666666666687,15.0,-2.6969666666666683,16.0,-2.3146666666666693,,,,,,,,,,
6,Life Cycle__S0,0.3086333333333317,0.19702185157997013,3.0,17.0,0.5015333333333309,18.0,0.10773333333333213,19.0,0.316633333333332,,,,,,,,,,
7,Life Cycle__S1,-0.6933000000000019,0.18708806304340625,3.0,20.0,-0.7258666666666684,21.0,-0.8619666666666692,22.0,-0.492066666666668,,,,,,,,,,
8,Life Cycle__S2,-1.066766666666668,0.03876248186068587,3.0,23.0,-1.0308666666666682,24.0,-1.107866666666668,25.0,-1.0615666666666677,,,,,,,,,,
9,Life Cycle__S3,-1.5384666666666682,0.032102647865869804,2.0,26.0,-1.5611666666666686,27.0,-1.5157666666666678,,,,,,,,,,,,
10,Life Cycle__S4,-1.8915000000000024,0.24847072932909706,3.0,28.0,-1.7910666666666692,29.0,-1.7089666666666687,30.0,-2.174466666666669,,,,,,,,,,
11,Life Cycle__S5,-2.0221666666666676,0.27911397313642317,3.0,31.0,-2.3420666666666676,32.0,-1.8282666666666678,33.0,-1.8961666666666677,,,,,,,,,,
12,Life Cycle__S6,-2.699966666666668,0.5268202349948226,8.0,34.0,-2.628566666666668,35.0,-3.086666666666668,36.0,-2.2533666666666683,37.0,-2.9071666666666687,38.0,-3.662866666666668,39.0,-2.7688666666666677,40.0,-2.159066666666668,41.0,-2.1331666666666678
13,Life Cycle__S7,-2.5499000000000023,0.14036083261841015,3.0,42.0,-2.4674666666666685,43.0,-2.711966666666669,44.0,-2.470266666666669,,,,,,,,,,
14,Life Cycle__S8,-3.0810166666666685,0.2847519007838223,2.0,45.0,-2.879666666666669,46.0,-3.282366666666668,,,,,,,,,,,,
15,Life Cycle__G135,-1.659716666666669,1.3725649729612077,2.0,47.0,-0.6891666666666687,48.0,-2.630266666666669,,,,,,,,,,,,
16,Life Cycle__G150,-0.7968333333333355,0.35167275034232204,3.0,49.0,-1.1876666666666686,50.0,-0.5059666666666693,51.0,-0.6968666666666685,,,,,,,,,,
17,Life Cycle__G180,-1.285333333333335,0.5595874760333134,3.0,52.0,-1.1842666666666677,53.0,-0.7831666666666681,54.0,-1.8885666666666694,,,,,,,,,,
18,Stress Time Course__C30,-1.826616666666669,0.0016263455967290372,2.0,55.0,-1.825466666666669,56.0,-1.827766666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6832166666666684,0.22973899320750896,2.0,57.0,-1.8456666666666681,58.0,-1.5207666666666686,,,,,,,,,,,,
20,Biofilm__BI,0.2523833333333316,0.5039550029516524,2.0,59.0,-0.10396666666666832,60.0,0.6087333333333316,,,,,,,,,,,,
