,PA0393
SRX7442752,0.11035167500000001
SRX7442753,-0.11035167500000001
SRX7442754,-0.574364094
SRX7442755,-0.749257607
SRX7442756,-0.21841864300000002
SRX7442757,-0.37011656200000004
SRX7442758,-0.326447313
SRX7442759,-0.908210649
SRX7442761,-1.03650245
SRX7874204,-0.133904786
SRX7874205,0.133904786
SRX7874206,-1.092043371
SRX7874207,-0.50494382
SRX8639787,0.026448897000000002
SRX8639788,-0.026448897000000002
SRX8639789,0.485846812
SRX8639790,0.24664819000000002
SRX8639791,-0.5556320250000001
SRX8639792,-0.577662278
SRX8639793,-0.7868441610000001
SRX8639794,-0.505957349
SRX8639795,-0.49471472
SRX8639796,-0.5325904570000001
SRX8639797,-0.691437995
SRX8639798,0.149869257
SRX8639800,0.07173673800000001
SRX2940624,0.325653489
SRX2940626,0.300751443
SRX2940627,0.008942854
SRX2940628,0.12147079300000001
SRX2940629,-0.13041364700000002
ERX2195929,-0.045103294
ERX2195930,0.045103294
ERX2195931,0.585345434
ERX2195932,0.49379098200000004
ERX2195933,0.037994295000000004
ERX2195934,-0.021384133
SRX4579961,-0.053753313000000004
SRX4579962,-0.058934593
SRX4579963,0.112687905
SRX4579964,0.11013283600000001
SRX4579965,9.98e-05
SRX4579966,0.18341537400000002
SRX540108,-0.056353906
SRX540109,0.056353906
SRX540110,0.811125913
SRX540111,0.95809972
SRX540112,-1.559033928
SRX540113,-0.9968404940000001
SRX540114,0.553535451
SRX540115,0.81893045
SRX1737662,-0.036517831
SRX1737664,0.11491401400000001
SRX1737665,-0.12627322500000002
SRX1737667,-0.30299614
SRX1737668,0.087496847
SRX1737670,0.215499293
SRX6976948,0.018635174
SRX6976949,0.011652299000000001
SRX6976950,-0.030287472000000003
SRX6976951,-0.118278978
SRX6976952,-0.19410707700000002
SRX6976953,0.018050594
SRX5630349,0.05566259
SRX5630350,-0.05566259
SRX5630351,-0.073694734
SRX5630352,-0.227014231
SRX4342817,0.013586034
SRX4342818,-0.174692558
SRX4342819,-0.218768188
SRX4342820,0.060544416000000004
SRX4342821,0.10056210900000001
SRX4342822,-0.599146519
SRX1411278,-0.21333573800000002
SRX1411287,-0.034303299
SRX1411289,-0.350676262
SRX1411279,0.5155828020000001
SRX1411280,-0.302247064
SRX1411281,-0.742142877
SRX1411282,-0.22042998300000002
SRX1411283,-0.323761275
SRX1411284,0.035924124
SRX1411285,-0.661110921
SRX1411286,0.055066253
SRX1411288,0.219209443
SRX2662717,-0.30341707100000004
SRX2662718,-0.342136667
SRX2662721,-0.10169681600000001
SRX2662722,0.10169681600000001
ERX2300159,-0.141749192
ERX2300160,0.141749192
ERX2300161,-0.053563206
ERX2300162,0.085242998
ERX2300163,-0.189197953
ERX2300164,-0.042440019
ERX2300165,-0.275324346
ERX2300166,-0.34785937
ERX2300167,-0.060850299000000004
ERX2300168,-0.053378316
ERX2300169,-0.039469757
ERX2300170,-0.304640313
SRX6747256,0.22160412200000001
SRX6747257,0.30998073400000004
SRX6747258,0.2833939
SRX6747259,-0.42840853
SRX6747260,-0.386570226
SRX6747265,-0.080429682
SRX6747266,0.44825431200000004
SRX6747268,0.38041997200000005
SRX6747269,0.253068727
ERX2456848,-0.309166419
ERX2456849,-0.32299269
ERX2456850,0.27760622900000004
ERX2456851,-0.208330276
ERX2456852,0.40500522600000005
ERX2456853,0.260986583
ERX2456854,-0.016791553
