,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15606083541558802,2.0,0.0,0.11035167500000001,1.0,-0.11035167500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6618108505,0.1236683890278376,2.0,2.0,-0.574364094,3.0,-0.749257607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30499417266666673,0.0780912452189995,3.0,4.0,-0.21841864300000002,5.0,-0.37011656200000004,6.0,-0.326447313,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9723565495,0.09071600245773505,2.0,7.0,-0.908210649,8.0,-1.03650245,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18936996442786694,2.0,9.0,-0.133904786,10.0,0.133904786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7984935955,0.41514207374367723,2.0,11.0,-1.092043371,12.0,-0.50494382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03740438884720907,2.0,13.0,0.026448897000000002,14.0,-0.026448897000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10019982525000001,0.5474617457168636,4.0,15.0,0.485846812,16.0,0.24664819000000002,17.0,-0.5556320250000001,18.0,-0.577662278,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.58002667175,0.13879008371580442,4.0,19.0,-0.7868441610000001,20.0,-0.505957349,21.0,-0.49471472,22.0,-0.5325904570000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15661066666666668,0.4648186484861055,3.0,23.0,-0.691437995,24.0,0.149869257,25.0,0.07173673800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.313202466,0.01760840559201935,2.0,26.0,0.325653489,27.0,0.300751443,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1261801242540892,3.0,28.0,0.008942854,29.0,0.12147079300000001,30.0,-0.13041364700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06378569008250104,2.0,31.0,-0.045103294,32.0,0.045103294,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.539568208,0.06473877385701828,2.0,33.0,0.585345434,34.0,0.49379098200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.008305081000000002,0.04198688909499717,2.0,35.0,0.037994295000000004,36.0,-0.021384133,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09762496823006049,3.0,37.0,-0.053753313000000004,38.0,-0.058934593,39.0,0.112687905,,,,,,,,,,
