,PSPTO_3345
SRX1828913,0.1457064682
SRX1828914,-0.0855985464
SRX1828915,-0.29478320420000004
SRX1828916,-0.5024743503
SRX1828917,0.14907673600000002
SRX1828918,-0.07703764860000001
SRX3983989,0.1499619706
SRX3983990,0.4536465713
SRX3983993,0.5616157291
SRX3983994,0.8232005968
SRX3983995,0.2088229797
SRX3983996,0.6118554406
SRX3983997,0.3321551702
SRX3983998,0.1542332486
SRX3983999,0.2259525339
SRX3984000,0.06274869
SRX3984001,0.22252727400000002
SRX3984002,0.1058352915
SRX3984003,0.5881718794
SRX3984004,0.12970247940000001
SRX3984005,0.0093494627
SRX3984006,0.4690502986
SRX3984007,1.0251166354
SRX3984008,0.1984282062
SRX3984009,0.2559926279
SRX3984010,-0.2195138701
SRX3984011,0.2199856145
SRX3984012,0.35165973780000004
SRX3984013,0.2079754983
SRX3984014,0.3049051828
SRX3984015,0.6301763572
SRX3984016,0.30387900090000003
SRX3984017,-0.17921015740000001
SRX3984019,0.4425646063
SRX3984020,-0.2351347251
SRX3984021,0.4132285094
SRX3984022,0.0873927578
SRX3984023,0.0188150887
SRX3984024,0.0622745527
SRX3984025,0.19888042420000002
SRX3984026,0.0357865089
SRX3984027,0.0757611707
SRX3984028,0.0846659104
SRX3984029,0.2045689165
SRX3984031,0.0482282521
SRX3984032,-0.1765947326
SRX3984034,-0.0667237127
SRX3984035,0.7866774016
SRX3984036,-0.0222712664
SRX3984037,0.5053838378000001
SRX3984038,-0.33818445
SRX3984039,0.39201929
SRX3984040,0.09173891490000001
SRX3984041,-0.1845362126
SRX3984042,0.5924816265
SRX3984043,0.8114361384000001
SRX3984045,-0.0073523956000000005
SRX3984046,-0.0589955926
SRX3984047,0.5086916216
SRX3984048,0.6587582585
SRX3984049,0.6516497213
SRX3984050,0.5374815331
SRX3984051,0.6461950579
SRX3984052,0.3821763447
SRX3984056,0.21112734630000002
SRX3984057,0.2740678874
SRX3984058,-0.0939617575
SRX3984059,0.0595881996
SRX3984061,0.1307617677
SRX3984062,0.1398578505
SRX3984063,0.2794344777
SRX3984064,0.36449399320000003
SRX3984065,0.19231648310000002
SRX3984066,0.31057066710000003
SRX3984067,0.3285057702
SRX3984068,0.23015564570000002
SRX3984069,0.6437077813000001
SRX3984070,0.5440447319
SRX3984071,0.5701386151
SRX3984073,0.0034227980000000003
SRX3984074,0.1263963499
SRX3984077,0.4601771745
SRX3984078,0.5250254252000001
SRX3984079,0.38481510620000003
SRX3984080,0.1069042167
SRX3984082,0.2283458855
SRX3984084,-0.20193535140000002
SRX6997963,0.0523863236
SRX6997964,0.14550334180000002
SRX6997965,0.0985054601
SRX6997967,-0.1598960845
SRX6997968,-0.021227605400000002
SRX6997969,-0.11815679450000001
SRX6997971,0.1075097609
SRX6997972,0.2283320222
SRX6997973,0.1029726039
SRX3159100,-0.20381049
SRX3159101,-0.055494304800000005
SRX3159102,-0.0329952944
SRX3159103,0.2923000893
SRX3159000,-0.2197975858
SRX3159001,-0.23493233060000002
SRX3159002,-0.1922749448
SRX3159003,0.0053337382
SRX3159004,-0.20725961140000002
SRX3159005,-0.0535702434
SRX3159006,-0.1623958666
SRX3159007,0.0540805716
SRX3159008,0.1501708941
SRX3159009,-0.2904453603
SRX3159010,0.3893950356
SRX3159012,0.1527060828
SRX3159013,0.10930423530000001
SRX3159014,-0.0007777658
SRX3159015,0.0475467319
SRX3159016,0.0376192075
SRX3159017,-0.0005138193
SRX3159018,0.0256046534
SRX3159019,0.3094908625
SRX3159020,-0.1767890618
SRX3159021,-0.3183078165
SRX3159022,-0.0502637684
SRX3159023,0.2617504617
SRX3159024,0.24983442160000002
SRX3159025,-0.301570543
SRX3159026,0.20502621240000002
SRX3159027,-0.3013601791
SRX3159028,0.0667492735
SRX3159029,0.0137241809
SRX3159030,-0.10388861440000001
SRX3159034,-0.3045003189
SRX3159036,0.0384831574
SRX3159037,-0.054890275200000005
SRX3159041,0.025454005300000002
SRX3159042,0.0912021725
SRX3159043,0.0339530547
SRX3159045,0.4440596114
SRX3159047,0.0315237992
SRX3159048,-0.5190611390000001
SRX3159049,-0.0653493096
SRX3159050,0.1297096335
SRX3159051,-0.1097224095
SRX3159052,-0.012287422400000001
SRX3159053,-0.17554635270000002
SRX3159054,0.008201070500000001
SRX3159055,0.1383008793
SRX3159056,0.2075025584
SRX3159057,0.2094495436
SRX3159058,-0.19888829130000002
SRX3159060,0.042040119
SRX3159061,-0.2233484489
SRX3159062,-0.5295985430000001
SRX3159063,0.10610694200000001
SRX3159066,-0.2552288227
SRX3159069,-0.34775757220000003
SRX3159070,-0.2399521433
SRX3159071,-0.007340177000000001
SRX3159073,0.19463446
