,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2552953050588183,3.0,0.0,0.1457064682,2.0,-0.29478320420000004,4.0,0.14907673600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22170351509999997,0.24319234911272325,3.0,1.0,-0.0855985464,3.0,-0.5024743503,5.0,-0.07703764860000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.144318571725,0.16990589274413162,4.0,6.0,0.1499619706,20.0,0.0093494627,40.0,0.0357865089,63.0,0.3821763447,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47035344432500004,0.03716593909034066,4.0,7.0,0.4536465713,33.0,0.4425646063,81.0,0.4601771745,82.0,0.5250254252000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.46785267195,0.16635281273213584,4.0,8.0,0.5616157291,51.0,0.39201929,65.0,0.2740678874,76.0,0.6437077813000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7845670233333334,0.2620113737500414,3.0,9.0,0.8232005968,22.0,1.0251166354,49.0,0.5053838378000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2144042971,0.00789317476298895,2.0,10.0,0.2088229797,26.0,0.2199856145,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5297173911,0.12586238633970798,3.0,11.0,0.6118554406,54.0,0.5924816265,83.0,0.38481510620000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2727874663,0.2468493846457675,4.0,12.0,0.3321551702,48.0,-0.0222712664,64.0,0.21112734630000002,78.0,0.5701386151,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.117103121,0.06670790632664653,4.0,13.0,0.1542332486,38.0,0.0622745527,67.0,0.0595881996,72.0,0.19231648310000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17668653003333334,0.08741211672526954,3.0,14.0,0.2259525339,41.0,0.0757611707,85.0,0.2283458855,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16134448700000004,0.137909585126751,4.0,15.0,0.06274869,52.0,0.09173891490000001,71.0,0.36449399320000003,80.0,0.1263963499,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1940119311,0.3651265421160949,3.0,16.0,0.22252727400000002,53.0,-0.1845362126,77.0,0.5440447319,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10877030533333336,0.22237997330499615,3.0,17.0,0.1058352915,50.0,-0.33818445,66.0,-0.0939617575,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3382843557333333,0.4839378243823492,3.0,18.0,0.5881718794,25.0,-0.2195138701,62.0,0.6461950579,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16022406230000003,0.13403698181221174,4.0,19.0,0.12970247940000001,28.0,0.2079754983,56.0,-0.0073523956000000005,73.0,0.31057066710000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.141503115625,0.40214295141005785,4.0,21.0,0.4690502986,34.0,-0.2351347251,45.0,-0.1765947326,58.0,0.5086916216,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.141487848075,0.12187721644022728,4.0,23.0,0.1984282062,42.0,0.0846659104,70.0,0.2794344777,79.0,0.0034227980000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25504133715,0.08818492381190292,4.0,24.0,0.2559926279,29.0,0.3049051828,68.0,0.1307617677,74.0,0.3285057702,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25638805872500003,0.09237516142433355,4.0,27.0,0.35165973780000004,31.0,0.30387900090000003,69.0,0.1398578505,75.0,0.23015564570000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22694727672500004,0.4823410222807836,4.0,30.0,0.6301763572,32.0,-0.17921015740000001,59.0,0.6587582585,86.0,-0.20193535140000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4132285094,,1.0,35.0,0.4132285094,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.331188066075,0.30808823177157674,4.0,36.0,0.0873927578,44.0,0.0482282521,60.0,0.6516497213,61.0,0.5374815331,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.08106592562790432,4.0,37.0,0.0188150887,46.0,-0.0667237127,57.0,-0.0589955926,84.0,0.1069042167,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20172467035000002,0.004022371480057451,2.0,39.0,0.19888042420000002,43.0,0.2045689165,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.79905677,0.017507070684892972,2.0,47.0,0.7866774016,55.0,0.8114361384000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14119035630582252,3.0,87.0,0.0523863236,90.0,-0.1598960845,93.0,0.1075097609,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11753591953333335,0.1271087505372632,3.0,88.0,0.14550334180000002,91.0,-0.021227605400000002,94.0,0.2283320222,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.027773756499999996,0.12639930035330565,3.0,89.0,0.0985054601,92.0,-0.11815679450000001,95.0,0.1029726039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20908241226575872,4.0,96.0,-0.20381049,97.0,-0.055494304800000005,98.0,-0.0329952944,99.0,0.2923000893,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2135285986,0.008865686720583325,2.0,100.0,-0.2197975858,104.0,-0.20725961140000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.144251287,0.12824236170926598,2.0,101.0,-0.23493233060000002,105.0,-0.0535702434,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.22437098186994464,12.0,102.0,-0.1922749448,110.0,0.3893950356,117.0,0.0256046534,125.0,0.20502621240000002,131.0,0.0384831574,134.0,0.0912021725,138.0,-0.5190611390000001,159.0,-0.1294228324,162.0,0.0958562251,164.0,-0.0076807751,170.0,0.0943101129,174.0,-0.091437878,,,,
33,immunity_isolated__WT_npr1,-0.14801322045,0.2168653486714962,2.0,103.0,0.0053337382,126.0,-0.3013601791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09774441619999999,0.21952600017476592,14.0,106.0,-0.1623958666,113.0,-0.0007777658,121.0,-0.0502637684,127.0,0.0667492735,136.0,0.4440596114,142.0,-0.012287422400000001,145.0,0.1383008793,150.0,-0.2233484489,160.0,-0.2843379836,161.0,-0.2903800964,163.0,-0.2647126349,167.0,-0.39392776290000003,172.0,-0.08396099950000001,176.0,-0.2511388416
35,immunity_isolated__AvrRpt2_npr1,0.09176910363333335,0.10223910201950046,3.0,107.0,0.0540805716,128.0,0.0137241809,146.0,0.2075025584,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0852439411,0.1664536939635357,3.0,108.0,0.1501708941,129.0,-0.10388861440000001,147.0,0.2094495436,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24466682580000002,0.06474062435546463,2.0,109.0,-0.2904453603,148.0,-0.19888829130000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.017099613075,0.15450400328010302,4.0,111.0,0.1527060828,119.0,-0.1767890618,140.0,0.1297096335,165.0,-0.037228202200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.147245877175,0.1928903157249224,4.0,112.0,0.10930423530000001,120.0,-0.3183078165,141.0,-0.1097224095,166.0,-0.27025751800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04458361363333332,0.21866346522337402,3.0,114.0,0.0475467319,122.0,0.2617504617,143.0,-0.17554635270000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05129766802500002,0.1432452882747968,4.0,115.0,0.0376192075,123.0,0.24983442160000002,144.0,0.008201070500000001,168.0,-0.0904640275,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06591799906666668,0.21070635217599398,3.0,116.0,-0.0005138193,124.0,-0.301570543,169.0,0.1043303651,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12207077645,0.2650520275530425,2.0,118.0,0.3094908625,139.0,-0.0653493096,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0685778513,0.21204273211125355,3.0,130.0,-0.3045003189,152.0,0.10610694200000001,156.0,-0.007340177000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.010468610250000003,0.06282172103548356,2.0,132.0,-0.054890275200000005,135.0,0.0339530547,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.028488902250000003,0.00429199242709474,2.0,133.0,0.025454005300000002,137.0,0.0315237992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24377921200000005,0.4042095742886048,2.0,149.0,0.042040119,151.0,-0.5295985430000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16565516920000004,0.14212153663638039,3.0,153.0,-0.2552288227,155.0,-0.2399521433,158.0,-0.0017845416000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07656155610000001,0.3835290840301722,2.0,154.0,-0.34775757220000003,157.0,0.19463446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0514414715,0.09791024629098428,2.0,171.0,0.1206744706,175.0,-0.0177915276,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13040011655,0.16146684629217092,2.0,173.0,-0.2445744185,177.0,-0.0162258146,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.18673724288574906,3.0,178.0,0.2122814309,182.0,-0.1389011099,183.0,-0.0733803211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.306864309,0.1861620557889703,3.0,179.0,-0.2664775164,180.0,-0.5099046119,181.0,-0.1442107987,,,,,,,,,,,,,,,,,,,,,,
