,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.14147233875,0.19346924557906164,2.0,0.0,-2.00466892325,1.0,-2.27827575425,,,,
1,ALE__GalactoseA6,-1.6657325312500002,0.18126331893596367,2.0,2.0,-1.79390505325,3.0,-1.5375600092500004,,,,
2,ALE__GalactoseA8,-1.8096998327500002,0.06672953046896547,2.0,4.0,-1.85688473625,5.0,-1.7625149292500004,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,1.6480519608158342,4.0,6.0,-0.4607731382500004,7.0,-1.58605458325,8.0,2.31290851175,9.0,-0.2660807902500002
4,ALE__IL_TEOH_OAc,-0.8239886717500002,0.7510838527227855,2.0,10.0,-1.35508515725,11.0,-0.2928921862500004,,,,
5,ALE__IL_TEA_HS,-1.5527416367500002,0.0038144302554618177,2.0,12.0,-1.5554388462500004,13.0,-1.55004442725,,,,
6,ALE__IL_Mixed,0.1633272767499996,0.7654630763005015,2.0,14.0,0.7045914087499998,15.0,-0.3779368552500006,,,,
7,ALE__IL_PP5350,-2.18461390725,0.12277679313769199,2.0,16.0,-2.09779760425,17.0,-2.27143021025,,,,
8,ALE__IL_T8,-1.7161614667500003,0.09002442656989039,2.0,18.0,-1.7798183492500002,19.0,-1.6525045842500004,,,,
9,ALE__IL_T9,0.2894788337499996,1.3259479048223801,2.0,20.0,-0.6481079212500003,21.0,1.2270655887499995,,,,
10,ALE__IL_Control2,-1.9212669842500003,0.22892323522675267,2.0,22.0,-1.7593938122500004,23.0,-2.0831401562500003,,,,
11,ALE__IL_Glc+Ace,-0.6553452432500002,0.10879585806108155,2.0,24.0,-0.7322755322500001,25.0,-0.5784149542500003,,,,
12,ALE__XyloseA1,-1.96589853525,0.25825328204825054,2.0,26.0,-2.14851118225,27.0,-1.78328588825,,,,
13,ALE__XyloseA2,-2.11258765625,0.0022254686871471044,2.0,28.0,-2.11101401225,29.0,-2.11416130025,,,,
14,ALE__XyloseA3,-2.24937965225,0.03384074037565658,2.0,30.0,-2.22545063525,31.0,-2.2733086692500004,,,,
15,ALE__XyloseA4,-1.91136321775,0.006572159430011065,2.0,32.0,-1.90671599925,33.0,-1.91601043625,,,,
16,Aromatic__Coumarate,-1.2035413023333337,0.1812226552563746,3.0,34.0,-1.1072339943333338,35.0,-1.0908057783333338,36.0,-1.4125841343333336,,
17,Aromatic__Coumarate+ferulate,-1.0720729390000001,0.22297293174029686,3.0,37.0,-0.8531801513333335,38.0,-1.0641251723333336,39.0,-1.2989134933333335,,
18,Aromatic__Ferulate,-0.8962324266666669,0.150031069330417,3.0,40.0,-0.9748818263333336,41.0,-0.7232289113333334,42.0,-0.9905865423333338,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.3298049543072576,3.0,43.0,-0.1375072393333334,44.0,0.3763086996666662,45.0,-0.2388014603333337,,
20,Bioreactor1__24h,0.0,0.4897016917571424,2.0,46.0,-0.3462713869999998,47.0,0.3462713869999998,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.15400491921389645,3.0,48.0,-0.0797134693333332,60.0,0.1775224066666667,72.0,-0.0978089373333332,,
22,Bioreactor2__S_15min,-0.41613354833333327,0.12033420148587191,3.0,49.0,-0.5544750793333333,61.0,-0.3357139763333332,73.0,-0.3582115893333333,,
23,Bioreactor2__P1_15min,-0.30842673466666654,0.10881221278460616,3.0,50.0,-0.3635576113333332,62.0,-0.1830832953333332,74.0,-0.3786392973333332,,
24,Bioreactor2__P3_15min,-0.13235250966666648,0.05993791098098114,3.0,51.0,-0.1606106513333332,63.0,-0.0635090783333331,75.0,-0.1729377993333332,,
25,Bioreactor2__P5_15min,-0.12277371399999991,0.13285381564467028,3.0,52.0,-0.1441351303333331,64.0,0.0194665006666667,76.0,-0.2436525123333333,,
26,Bioreactor2__S_1h,-0.21155834699999987,0.10950494398337277,3.0,53.0,-0.3316398253333332,65.0,-0.1172151053333332,77.0,-0.1858201103333332,,
27,Bioreactor2__S_3h,-0.22609430166666655,0.26954564574806167,3.0,54.0,-0.3890645103333332,66.0,0.0850326726666668,78.0,-0.3742510673333332,,
28,Bioreactor2__S_9h,0.010551252333333353,0.288350105963715,3.0,55.0,0.1210203986666667,67.0,0.2273336076666667,79.0,-0.3167002493333333,,
29,Bioreactor2__S_25h,-0.07412280999999986,0.20414610497925637,3.0,56.0,-0.2847828323333332,68.0,0.1228172356666668,80.0,-0.0604028333333332,,
30,Bioreactor2__P1_25h,-0.011948312666666629,0.10148004144341136,3.0,57.0,-0.1256494603333333,69.0,0.0694427496666667,81.0,0.0203617726666667,,
31,Bioreactor2__P3_25h,0.0722987846666668,0.19119957552654257,3.0,58.0,-0.1039805633333332,70.0,0.2755534936666668,82.0,0.0453234236666668,,
32,Bioreactor2__P5_25h,0.3129919193333334,0.28129554743872526,3.0,59.0,0.0036535546666667,71.0,0.5534487296666668,83.0,0.3818734736666667,,
33,Carbon__Citrate,3.129148319,0.8589513976321854,3.0,84.0,3.386933149,85.0,3.829688083,86.0,2.170823725,,
34,Carbon__Ferulate,-0.4473206723333334,0.6503651744835374,3.0,87.0,-0.054725772,88.0,-0.0892024,89.0,-1.198033845,,
35,Carbon__Glucose,0.0,0.5576255701272596,2.0,90.0,-0.3943008219999999,91.0,0.3943008219999999,,,,
36,Carbon__Serine,-0.6733945389999999,0.41993082084204386,3.0,92.0,-0.3653187879999999,93.0,-0.503150295,94.0,-1.151714534,,
37,Carbon2__Glucose,0.0,0.11620822677372528,3.0,95.0,-0.0139641453333334,96.0,0.1225593366666668,97.0,-0.1085951913333334,,
38,Carbon2__Coumarate,-1.2674875776666665,0.2008363379055326,3.0,98.0,-1.3756484183333333,99.0,-1.391061763333333,100.0,-1.0357525513333332,,
39,Crc__Control,-4.510281037539698e-16,0.058149654470860145,2.0,101.0,0.0411180149999994,102.0,-0.0411180150000003,,,,
40,Crc__Del_crc,-0.1894503040000004,0.19219337392289382,2.0,103.0,-0.0535490660000004,104.0,-0.3253515420000004,,,,
41,Crc__Del_crcZ_crcY,0.23236626399999952,0.49633704461308187,2.0,105.0,-0.1185970260000006,106.0,0.5833295539999996,,,,
42,FinR__Control,0.0,0.0718705050694543,3.0,107.0,-0.0088733086666666,108.0,0.0758951583333332,109.0,-0.0670218496666666,,
43,FinR__Del_finR,3.1042066436666667,0.09334266701577579,3.0,110.0,3.0280363943333333,111.0,3.076250695333333,112.0,3.2083328413333336,,
44,FleQ__Del_fleQ,0.15696519866666672,0.1092925784137644,3.0,113.0,0.2793383883333334,114.0,0.1224894543333334,115.0,0.0690677533333333,,
45,FleQ__OE_wspR,0.05507038866666677,0.09875384835275197,3.0,116.0,0.1657166683333334,117.0,0.0236297353333334,119.0,-0.0241352376666665,,
46,FleQ__Control,9.71445146547012e-17,0.07187009448977295,3.0,118.0,-0.0670213376666666,120.0,-0.0088734756666665,121.0,0.0758948133333334,,
