,PP_4737
SRX8894563,-2.00466892325
SRX8894564,-2.27827575425
SRX8894565,-1.79390505325
SRX8894566,-1.5375600092500004
SRX8894567,-1.85688473625
SRX8894568,-1.7625149292500004
SRX8245718,-0.4607731382500004
SRX8245719,-1.58605458325
SRX8245720,2.31290851175
SRX8245721,-0.2660807902500002
SRX8245722,-1.35508515725
SRX8245723,-0.2928921862500004
SRX8245724,-1.5554388462500004
SRX8245725,-1.55004442725
SBRG_IL__IL3__1,0.7045914087499998
SBRG_IL__IL3__2,-0.3779368552500006
SRX8245728,-2.09779760425
SRX8245729,-2.27143021025
SRX8245730,-1.7798183492500002
SRX8245731,-1.6525045842500004
SRX8245732,-0.6481079212500003
SRX8245733,1.2270655887499995
SBRG_IL__wt__1,-1.7593938122500004
SBRG_IL__wt__2,-2.0831401562500003
SRX8245726,-0.7322755322500001
SRX8245727,-0.5784149542500003
SRX8894553,-2.14851118225
SRX8894554,-1.78328588825
SRX8894555,-2.11101401225
SRX8894556,-2.11416130025
SRX8894557,-2.22545063525
SRX8894558,-2.2733086692500004
SRX8894559,-1.90671599925
SRX8894560,-1.91601043625
SBRG_UNeb__coum__1,-1.1072339943333338
SBRG_UNeb__coum__2,-1.0908057783333338
SBRG_UNeb__coum__3,-1.4125841343333336
SBRG_UNeb__coumferul__1,-0.8531801513333335
SBRG_UNeb__coumferul__2,-1.0641251723333336
SBRG_UNeb__coumferul__3,-1.2989134933333335
SBRG_UNeb__ferulate__1,-0.9748818263333336
SBRG_UNeb__ferulate__2,-0.7232289113333334
SBRG_UNeb__ferulate__3,-0.9905865423333338
SBRG_UNeb__glc__1,-0.1375072393333334
SBRG_UNeb__glc__2,0.3763086996666662
SBRG_UNeb__glc__3,-0.2388014603333337
SRX5659920,-0.3462713869999998
SRX5659925,0.3462713869999998
SRX5704140,-0.0797134693333332
SRX5704141,-0.5544750793333333
SRX5704142,-0.3635576113333332
SRX5704143,-0.1606106513333332
SRX5704144,-0.1441351303333331
SRX5704145,-0.3316398253333332
SRX5704146,-0.3890645103333332
SRX5704147,0.1210203986666667
SRX5704148,-0.2847828323333332
SRX5704149,-0.1256494603333333
SRX5704150,-0.1039805633333332
SRX5704151,0.0036535546666667
SRX5704152,0.1775224066666667
SRX5704153,-0.3357139763333332
SRX5704154,-0.1830832953333332
SRX5704155,-0.0635090783333331
SRX5704156,0.0194665006666667
SRX5704157,-0.1172151053333332
SRX5704158,0.0850326726666668
SRX5704159,0.2273336076666667
SRX5704160,0.1228172356666668
SRX5704161,0.0694427496666667
SRX5704162,0.2755534936666668
SRX5704163,0.5534487296666668
SRX5704164,-0.0978089373333332
SRX5704165,-0.3582115893333333
SRX5704166,-0.3786392973333332
SRX5704167,-0.1729377993333332
SRX5704168,-0.2436525123333333
SRX5704169,-0.1858201103333332
SRX5704170,-0.3742510673333332
SRX5704171,-0.3167002493333333
SRX5704172,-0.0604028333333332
SRX5704173,0.0203617726666667
SRX5704174,0.0453234236666668
SRX5704175,0.3818734736666667
SRX4552613,3.386933149
SRX4552614,3.829688083
SRX4552615,2.170823725
SRX4552616,-0.054725772
SRX4552617,-0.0892024
SRX4552618,-1.198033845
SRX4552619,-0.3943008219999999
SRX4552621,0.3943008219999999
SRX4552622,-0.3653187879999999
SRX4552623,-0.503150295
SRX4552624,-1.151714534
SRX7195897,-0.0139641453333334
SRX7195898,0.1225593366666668
SRX7195899,-0.1085951913333334
SRX7195900,-1.3756484183333333
SRX7195901,-1.391061763333333
SRX7195902,-1.0357525513333332
SRX801088,0.0411180149999994
SRX801089,-0.0411180150000003
SRX801090,-0.0535490660000004
SRX801091,-0.3253515420000004
SRX801092,-0.1185970260000006
SRX801093,0.5833295539999996
SRX3921725,-0.0088733086666666
SRX3921834,0.0758951583333332
SRX3921973,-0.0670218496666666
SRX3922005,3.0280363943333333
SRX3922933,3.076250695333333
SRX3923031,3.2083328413333336
SRX5739419,0.2793383883333334
SRX5739420,0.1224894543333334
SRX5739421,0.0690677533333333
SRX5739422,0.1657166683333334
SRX5739423,0.0236297353333334
SRX5739424,-0.0670213376666666
SRX5739425,-0.0241352376666665
SRX5739426,-0.0088734756666665
SRX5739427,0.0758948133333334
SBRG_Stress3__butanol__1,-3.1330603330000004
SBRG_Stress3__butanol__2,-2.890997315
SBRG_Stress3__glc__1,-0.0014233490000004
SBRG_Stress3__glc__2,0.0014233489999995
SBRG_Stress3__isopentanol__1,-2.862931486
SBRG_Stress3__isopentanol__2,-2.8999671950000003
SRX3141766,-0.8102736485000002
SRX3141767,-0.0248836105
SRX3141769,-0.6232581565000002
SRX3141770,0.0248836104999998
SRX7584765,-0.0229623179999993
SRX7584767,-0.2318152939999995
SRX7584769,-0.5998278219999991
SRX7584771,0.4107670180000005
SRX7584773,1.782588370000001
SRX7584774,1.860866756000001
SRX7584775,1.7286289900000007
SRX7584776,2.164913319000001
SRX7584777,-0.1575115429999991
SRX7584778,0.7395554800000008
SRX7584779,1.8412800760000003
SRX7584780,1.059932056000001
SRX7584781,1.1194773880000009
SRX7584783,1.535114136000001
SRX7584785,2.02313846
SRX7584787,0.0229623180000002
SRX7584789,0.2049186470000004
SRX7584791,0.3905345330000003
DRX086758,-0.162311818
DRX086759,-0.1196441689999998
