,BSU_10050
LBexp_1,0.9344
LBexp_2,0.8425
LBexp_3,0.5551
LBtran_1,0.8983000000000001
LBtran_2,0.7608
LBtran_3,1.0325
LBstat_1,1.5376
LBstat_2,1.3363
LBstat_3,1.2766
LBGexp_1,0.4007
LBGexp_2,0.253
LBGexp_3,0.2903
LBGtran_2,0.3246
LBGtran_3,0.9289000000000001
LBGstat_1,-1.0513
LBGstat_2,-1.2275
LBGstat_3,-0.4363
S0_1,0.0227
S0_2,0.0819
S0_3,0.0012000000000000001
S1_1,0.4999
S1_2,0.3049
S1_3,0.4676
S2_1,0.3483
S2_2,0.32580000000000003
S2_3,0.1867
S3_1,0.318
S3_2,0.1884
S4_1,0.1371
S4_2,-0.1227
S4_3,-0.6355000000000001
S5_1,-0.18510000000000001
S5_2,-0.0618
S5_3,0.10640000000000001
S6_1,-0.6437
S6_2,-3.2616
S6_3,-0.5055000000000001
S6/t_1,-0.6980000000000001
S6/t_2,-3.2895
S6_4,-1.1613
S6_5,-0.4771
S6_6,-0.4309
S7_4,-0.7865000000000001
S7_5,-1.0061
S7_6,-0.884
S8_4,-1.3618000000000001
S8_5,-2.0616
G135_1,0.3341
G135_3,-1.3933
G150_1,0.23750000000000002
G150_2,0.37470000000000003
G150_3,0.1514
G180_1,-0.5399
G180_2,-0.1517
G180_3,-1.1731
C30_1,-0.4922
C30_2,0.0302
C90_1,0.9636
C90_2,1.2774
BI_1,1.3495
BI_2,1.4741
BC_2,0.4174
BC/t_1,0.2743
BC/t_2,0.2325
BC_1,-0.1627
Sw_1,0.8766
Sw_2,1.3063
BT_1,-0.5315
BT_2,-1.0433
B36_1,-0.33490000000000003
B36_2,-0.29350000000000004
B60_1,-0.7753
B60_2,-0.7821
M9exp_1,0.3331
M9exp_2,-0.10200000000000001
M9exp_3,-0.2311
M9tran_1,0.0339
M9tran_2,-0.0143
M9tran_3,0.1763
M9stat_1,-1.8669
M9stat_2,-2.436
M9stat_3,-2.5381
M+G_1,-0.2235
M+G_2,0.098
M+G_3,0.1293
Glu_1,0.3804
Glu_2,0.3274
Glu_3,0.295
Fru_1,0.42550000000000004
Fru_2,0.8042
Fru_3,0.0826
Mal_1,-0.21330000000000002
Mal_2,-0.0979
Mal_3,0.3588
G+S_2,-0.1107
G+S_3,0.1267
Pyr_1,-0.774
Pyr_2,0.055900000000000005
Pyr_3,-0.2725
Gly_1,-1.106
Gly_2,-0.0644
Gly_3,-1.7867000000000002
Glucon_1,-0.6176
Glucon_2,-0.44580000000000003
Glucon_3,-0.9212
aero_1,0.9842000000000001
aero_2,0.013900000000000001
aero_3,0.611
nit_1,0.7532
nit_2,1.0889
nit_3,0.6311
ferm_1,0.5549000000000001
ferm_2,0.5613
ferm_3,1.0322
T-5.40H_1,0.5473
T-4.40H_1,0.6332
T-3.40H_1,0.5716
T-2.40H_1,0.4073
T-1.40H_1,0.3209
T-1.10H_1,0.4459
T-0.40H_1,0.4989
T0.0H_1,0.3542
T0.30H_1,-0.6843
T1.0H_1,-0.8818
T1.30H_1,-1.2711999999999999
T2.0H_1,-1.1766
T2.30H_1,-0.3522
T3.0H_1,-0.8984000000000001
T3.30H_1,-0.44070000000000004
T4.0H_1,-0.4062
T5.0H_1,-1.005
HPh_1,0.16840000000000002
HPh_2,-0.2982
HPh_3,-0.4843
LPh_1,0.2886
LPh_2,0.8099000000000001
