,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7773333333333333,0.19786900548932196,3.0,0.0,0.9344,1.0,0.8425,2.0,0.5551,,,,,,,,,,
1,LB__LBtran,0.8972000000000001,0.13585334003991215,3.0,3.0,0.8983000000000001,4.0,0.7608,5.0,1.0325,,,,,,,,,,
2,LB__LBstat,1.3835,0.13675207493855446,3.0,6.0,1.5376,7.0,1.3363,8.0,1.2766,,,,,,,,,,
3,LB__LBGexp,0.31466666666666665,0.07680575065275604,3.0,9.0,0.4007,10.0,0.253,11.0,0.2903,,,,,,,,,,
4,LB__LBGtran,0.62675,0.42730462787103074,2.0,12.0,0.3246,13.0,0.9289000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.9050333333333334,0.41538513855617576,3.0,14.0,-1.0513,15.0,-1.2275,16.0,-0.4363,,,,,,,,,,
6,Life Cycle__S0,0.03526666666666667,0.04179190511729913,3.0,17.0,0.0227,18.0,0.0819,19.0,0.0012000000000000001,,,,,,,,,,
7,Life Cycle__S1,0.4241333333333333,0.10451441686836001,3.0,20.0,0.4999,21.0,0.3049,22.0,0.4676,,,,,,,,,,
8,Life Cycle__S2,0.2869333333333333,0.08753058513076063,3.0,23.0,0.3483,24.0,0.32580000000000003,25.0,0.1867,,,,,,,,,,
9,Life Cycle__S3,0.2532,0.09164103884177655,2.0,26.0,0.318,27.0,0.1884,,,,,,,,,,,,
10,Life Cycle__S4,-0.20703333333333337,0.3931434513422974,3.0,28.0,0.1371,29.0,-0.1227,30.0,-0.6355000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.04683333333333334,0.14632519719219017,3.0,31.0,-0.18510000000000001,32.0,-0.0618,33.0,0.10640000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.3084500000000001,1.235285648862527,8.0,34.0,-0.6437,35.0,-3.2616,36.0,-0.5055000000000001,37.0,-0.6980000000000001,38.0,-3.2895,39.0,-1.1613,40.0,-0.4771,41.0,-0.4309
13,Life Cycle__S7,-0.8922,0.11002940516062054,3.0,42.0,-0.7865000000000001,43.0,-1.0061,44.0,-0.884,,,,,,,,,,
14,Life Cycle__S8,-1.7117,0.4948333254743458,2.0,45.0,-1.3618000000000001,46.0,-2.0616,,,,,,,,,,,,
15,Life Cycle__G135,-0.5296,1.221456253821642,2.0,47.0,0.3341,48.0,-1.3933,,,,,,,,,,,,
16,Life Cycle__G150,0.25453333333333333,0.11262026164653205,3.0,49.0,0.23750000000000002,50.0,0.37470000000000003,51.0,0.1514,,,,,,,,,,
17,Life Cycle__G180,-0.6215666666666667,0.5155740231366717,3.0,52.0,-0.5399,53.0,-0.1517,54.0,-1.1731,,,,,,,,,,
18,Stress Time Course__C30,-0.231,0.3693925824918524,2.0,55.0,-0.4922,56.0,0.0302,,,,,,,,,,,,
19,Stress Time Course__C90,1.1205,0.22189010793633868,2.0,57.0,0.9636,58.0,1.2774,,,,,,,,,,,,
20,Biofilm__BI,1.4118,0.08810550493584386,2.0,59.0,1.3495,60.0,1.4741,,,,,,,,,,,,
21,Biofilm__BC,0.19037500000000002,0.2483413158672287,4.0,61.0,0.4174,62.0,0.2743,63.0,0.2325,64.0,-0.1627,,,,,,,,
22,Biofilm__Sw,1.09145,0.3038437838758595,2.0,65.0,0.8766,66.0,1.3063,,,,,,,,,,,,
23,Life Cycle__BT,-0.7873999999999999,0.361897250611275,2.0,67.0,-0.5315,68.0,-1.0433,,,,,,,,,,,,
24,Life Cycle__B36,-0.31420000000000003,0.029274220741123062,2.0,69.0,-0.33490000000000003,70.0,-0.29350000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.7787,0.004808326112068543,2.0,71.0,-0.7753,72.0,-0.7821,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2956068503942356,3.0,73.0,0.3331,74.0,-0.10200000000000001,75.0,-0.2311,,,,,,,,,,
27,M9__M9tran,0.06530000000000001,0.09910378398426571,3.0,76.0,0.0339,77.0,-0.0143,78.0,0.1763,,,,,,,,,,
28,M9__M9stat,-2.2803333333333335,0.36166482180789067,3.0,79.0,-1.8669,80.0,-2.436,81.0,-2.5381,,,,,,,,,,
29,Supplement__M+G,0.001266666666666666,0.1952817537132779,3.0,82.0,-0.2235,83.0,0.098,84.0,0.1293,,,,,,,,,,
30,Supplement__Glu,0.33426666666666666,0.043112101935922055,3.0,85.0,0.3804,86.0,0.3274,87.0,0.295,,,,,,,,,,
31,Supplement__Fru,0.43743333333333334,0.36094797870792034,3.0,88.0,0.42550000000000004,89.0,0.8042,90.0,0.0826,,,,,,,,,,
32,Supplement__Mal,0.015866666666666657,0.30254213480659736,3.0,91.0,-0.21330000000000002,92.0,-0.0979,93.0,0.3588,,,,,,,,,,
33,Supplement__G+S,0.008,0.1678671498536864,2.0,94.0,-0.1107,95.0,0.1267,,,,,,,,,,,,
34,Supplement__Pyr,-0.3302,0.41794792737851927,3.0,96.0,-0.774,97.0,0.055900000000000005,98.0,-0.2725,,,,,,,,,,
35,Supplement__Gly,-0.9857000000000001,0.8674291844294842,3.0,99.0,-1.106,100.0,-0.0644,101.0,-1.7867000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.6615333333333334,0.2407257637506491,3.0,102.0,-0.6176,103.0,-0.44580000000000003,104.0,-0.9212,,,,,,,,,,
37,Stressors__aero,0.5363666666666668,0.48943653657377617,3.0,105.0,0.9842000000000001,106.0,0.013900000000000001,107.0,0.611,,,,,,,,,,
38,Stressors__nit,0.8243999999999999,0.2370596760311631,3.0,108.0,0.7532,109.0,1.0889,110.0,0.6311,,,,,,,,,,
39,Stressors__ferm,0.7161333333333334,0.2737404671095111,3.0,111.0,0.5549000000000001,112.0,0.5613,113.0,1.0322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5473,,1.0,114.0,0.5473,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6332,,1.0,115.0,0.6332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5716,,1.0,116.0,0.5716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4073,,1.0,117.0,0.4073,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3209,,1.0,118.0,0.3209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4459,,1.0,119.0,0.4459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4989,,1.0,120.0,0.4989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3542,,1.0,121.0,0.3542,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6843,,1.0,122.0,-0.6843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8818,,1.0,123.0,-0.8818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2711999999999999,,1.0,124.0,-1.2711999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1766,,1.0,125.0,-1.1766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3522,,1.0,126.0,-0.3522,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8984000000000001,,1.0,127.0,-0.8984000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.44070000000000004,,1.0,128.0,-0.44070000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4062,,1.0,129.0,-0.4062,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.005,,1.0,130.0,-1.005,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2047,0.3362454609359061,3.0,131.0,0.16840000000000002,132.0,-0.2982,133.0,-0.4843,,,,,,,,,,
58,Stressors__LPh,0.4437666666666667,0.3183058644344043,3.0,134.0,0.2886,135.0,0.8099000000000001,136.0,0.2328,,,,,,,,,,
59,Stressors__LPhT,-0.5478999999999999,0.4718047371529879,3.0,137.0,-1.0105,138.0,-0.5658000000000001,139.0,-0.0674,,,,,,,,,,
60,Stressors__SMMPr,0.41130000000000005,0.10652680413867678,3.0,140.0,0.3019,141.0,0.4173,142.0,0.5147,,,,,,,,,,
