,b2347
SRX1125282,-0.13442959670000001
SRX1125283,-0.3603629759
SRX1125284,-0.5151986881
SRX1125285,-0.35781240280000004
SRX1125286,-0.6781475477000001
SRX1125287,-0.3919834673
SRX1125288,0.0822695816
SRX1125289,-0.7721882125
SRX1125290,-0.6487879790000001
SRX1125291,-0.4893124654
SRX1125292,-0.2923757228
SRX1125293,0.5579955444
SRX1125294,0.052160015100000005
SRX1125295,-0.1282797875
SRX1125296,-0.5889375867000001
SRX1125297,-0.2358400222
SRX1125298,0.0442881694
SRX1125299,0.1582677918
SRX5694250,1.0384498145
SRX5694251,0.2674242497
SRX5694252,-0.7817696488
SRX5694253,0.3741459345
SRX5694254,0.6239006432
SRX5694255,-0.1498856218
SRX5694256,-0.11914417170000001
SRX5694257,1.4261470506
SRX5694258,0.999175142
SRX5694259,-0.021317736400000002
SRX5694260,-0.3852042083
SRX5694261,1.5720353680999999
SRX5694262,-1.4404569336
SRX5694263,0.30699394480000003
SRX5694264,-0.5171507817000001
SRX5694265,0.09846443390000001
SRX5694267,0.8389660638
SRX5694268,0.0103427493
SRX5694269,-0.0320082769
SRX5694271,0.0698251054
SRX5694273,-1.0307786895
SRX5694274,0.46653285640000003
SRX5694275,-1.2680475577
SRX5694276,-0.24651186860000002
SRX5694277,-0.031830639
SRX5694278,-0.5088985161
SRX5694279,0.0678151226
SRX5694280,1.9241480645000002
SRX5694281,0.5385109134
SRX5694282,0.0948865574
SRX5694283,1.1885594773000001
SRX5694284,1.4228043003
SRX5694285,-2.1047037575
SRX5694286,-1.0150468553
SRX5694287,-0.20022213660000002
SRX5694288,-0.023501450700000003
SRX5694289,0.2692770147
SRX5694290,-0.115941286
SRX5694291,-0.6455880633000001
SRX5694292,0.3244806206
SRX5694293,0.11442348790000001
SRX5694294,0.8056098960000001
SRX5694295,2.2606563828
SRX5694296,0.39722895820000004
SRX5694297,0.0311831007
SRX5694298,0.07851078880000001
SRX5694299,0.0166147723
SRX5694300,-1.2069433057
SRX5694301,0.5037415525
SRX5694302,-0.8142991828
SRX5694303,-1.1995795811
SRX5694304,-0.5656630792
SRX5694305,0.983673867
SRX5694306,0.0875924185
SRX5694307,0.42514552320000004
SRX5694308,-0.3188190563
SRX5694309,-0.3382053028
SRX5694310,0.6464725226
SRX5694311,-0.5277084789
SRX5694312,-2.428603557
SRX5694313,0.0647557909
SRX5694315,-1.0969570765
SRX5694317,0.7022387344000001
SRX5694319,0.42702668330000004
SRX5694320,-0.7741906802
SRX5694321,0.7751155383
SRX5694322,0.277939243
