,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.15689186352343043,0.043043317628018926,2.0,0.0,-0.18732808530296907,1.0,-0.1264556417438918,,
1,Chrom__sac_sta,-0.590964418923531,0.07672854515709356,2.0,2.0,-0.6452196935146901,3.0,-0.5367091443323719,,
2,Chrom__sac_MW001,0.0,0.20821487757762602,2.0,4.0,0.14723015187906618,5.0,-0.14723015187906618,,
3,Chrom__sac_fadR,-0.029285206181898005,0.2051239232893307,2.0,6.0,0.11575931095957692,7.0,-0.17432972332337293,,
4,FadR__wt_p,0.0,0.05881424745042594,2.0,8.0,-0.0415879532025798,9.0,0.0415879532025798,,
5,FadR__ko_p,-0.050945897478487545,0.15578364514380114,2.0,10.0,0.05920977440065301,11.0,-0.1611015693576281,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.146725684678116,3.0,12.0,0.07000421130319445,27.0,-0.16861716597087728,50.0,0.09861295466768638
7,GDGT__80_3.5_stat,-0.8787895748998551,0.1706022828175619,3.0,13.0,-1.0081065935678488,20.0,-0.9428282699437299,42.0,-0.6854338611879864
8,GDGT__80_2.4_log,-0.38297224326315177,0.332091843094882,3.0,14.0,-0.2251616399448615,37.0,-0.15921130570755793,41.0,-0.7645437841370359
9,GDGT__75_3.5_stat,-0.6755868094848031,0.23728404733899297,3.0,15.0,-0.4569934392557578,24.0,-0.9279444011758748,28.0,-0.6418225880227766
10,GDGT__80_1.6_stat,-0.42499309307198097,0.1295533375354069,3.0,16.0,-0.5745021118051898,17.0,-0.3458388956894129,33.0,-0.3546382717213401
11,GDGT__75_2.4_stat,-0.6846918312969065,0.19375847269570826,3.0,18.0,-0.86735502673179,26.0,-0.4814765282577706,31.0,-0.7052439389011589
12,GDGT__80_2.4_stat,-0.5204153510996967,0.42015013000245016,3.0,19.0,-0.4127680893590728,29.0,-0.16456205801543078,30.0,-0.9839159059245866
13,GDGT__80_1.6_log,-0.1360670232706216,0.061574399174487635,2.0,21.0,-0.17960669847438915,39.0,-0.09252734806685403,,
14,GDGT__65_3.5_stat,-0.6062493253203716,0.33145198739782916,3.0,22.0,-0.224087951376486,23.0,-0.8153559144600829,34.0,-0.7793041101245457
15,GDGT__75_1.6_stat,-0.6559815851631843,0.015592796656356897,3.0,25.0,-0.6739003544918862,32.0,-0.6454978688829858,38.0,-0.6485465321146808
16,GDGT__75_1.6_log,-0.2856869752431086,0.43123290969487704,2.0,35.0,0.019240739472945027,36.0,-0.5906146899591622,,
17,GDGT__65_2.4_stat,-0.012917372758343731,0.1985815431393052,3.0,40.0,0.020405343210072147,46.0,-0.2260522066265853,49.0,0.16689474514148195
18,GDGT__65_2.4_log,-0.1274837681251615,0.13836724122034683,3.0,43.0,0.0208462032947736,44.0,-0.253070131946286,47.0,-0.15022737572397205
19,GDGT__80_3.5_log,-0.5316380490942034,0.1261351907303021,3.0,45.0,-0.3859935283475693,51.0,-0.6035429638771728,52.0,-0.6053776550578682
20,GDGT__65_1.6_log,-0.3576132702527938,0.49327516575245195,3.0,48.0,-0.0991376616109978,53.0,-0.9264112626606577,54.0,-0.04729088648672608
21,NutLim__t0,8.326672684688674e-16,0.8590549740626975,2.0,55.0,0.6074435975717679,56.0,-0.6074435975717662,,
22,NutLim__t05,-0.16401141175149903,0.5823897547860886,3.0,57.0,-0.8266441818891401,58.0,0.2666336470957802,59.0,0.06797629953886286
23,NutLim__t1,-0.12567693585160722,0.8945861633945709,3.0,60.0,-1.1585096602758602,61.0,0.3756786741947327,62.0,0.4058001785263059
24,NutLim__t15,-0.017939882191795913,0.31579989471755315,3.0,63.0,0.14766937153873805,64.0,0.18060892492363226,65.0,-0.382097943037758
25,NutLim__t2,0.0026601674765327488,0.6432573612754999,3.0,66.0,0.4289975051537738,67.0,0.3162337398829358,68.0,-0.7372507426071113
26,NutLim__t4,-0.7901019560367852,0.18637901847281788,2.0,69.0,-0.658312088203763,70.0,-0.9218918238698076,,
27,UV_irr__wt0,0.0,0.21525523357399654,3.0,71.0,-0.025652384658657826,72.0,0.2269319651426489,73.0,-0.20127958048399108
28,UV_irr__wt1,-0.26516164668668846,0.6820951467302534,3.0,74.0,0.2863230644838879,75.0,-1.0278868040235327,76.0,-0.0539212005204206
29,UV_irr__wt2,-0.010789292296121763,0.704213238094237,3.0,77.0,-0.8032278040272018,78.0,0.2274831733163598,79.0,0.5433767538224767
30,UV_irr__mut0,0.21792205771495135,0.1827685533362372,3.0,80.0,0.25954960665692184,81.0,0.3762861403174167,82.0,0.017930426170515545
31,UV_irr__mut1,0.09635848089623522,0.28234380726059183,3.0,83.0,0.2541303632795753,84.0,-0.22960852056780645,85.0,0.26455359997693684
32,UV_irr__mut2,-0.8015414996743525,0.07732188417848249,3.0,86.0,-0.7553736432074151,87.0,-0.7584433265144169,88.0,-0.8908075293012256
33,YtrA__overexpr,0.11728486820698159,0.04462018346268959,3.0,89.0,0.1363207516334466,90.0,0.14923000801061906,91.0,0.06630384497687912
34,YtrA__wt,-5.874930171974787e-16,0.10497764383227036,3.0,92.0,-0.014360361927492347,93.0,0.11141856500992377,94.0,-0.09705820308243318
