k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0328081181,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0315369222,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0275559755,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.025048132600000002,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0219926636,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0189972494,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0174080749,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.0169361515,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0153787356,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0153741663,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.014085231,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0118430257,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0115065567,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.011267510100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0110363362,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0106267185,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.010136553100000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0100689809,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0098361782,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0088757463,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0087646613,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0086009081,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0085841103,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0083110999,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0083104084,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.007938187000000001,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.007535593,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.0075069215,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.006957724,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0069062701,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0068706947,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0064925834,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0061579295,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0053925608000000005,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0049619873,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0046787109,,Translational machinery,Functional
38,Unc-11,False,0.0046416276,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.0046213361,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0040406035,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0037946051,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0037167647000000002,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0032173246,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0028165313000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0026319611,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0019707367,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0016378048000000001,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0010551648,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0008610065,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0004265055,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
