,ABUW_1012
SRX3737100,1.3308412201
SRX3737101,1.5388834063
SRX3737103,1.2070869736
SRX3737104,0.09292551310000001
SRX3737105,0.0028974564
SRX3737106,-0.0462924942
SRX3737107,-0.0495304753
SRX3737108,1.0877507711
SRX3737109,1.0951307878
SRX3737110,0.5228514909
SRX3737111,0.9814428198
Abaum_0017,0.0041782675
Abaum_0018,0.5678907778
Abaum_0019,0.651115875
Abaum_0020,1.2386862735
Abaum_0021,0.2677514951
Abaum_0022,0.2096051942
Abaum_0023,-0.0041782675
Abaum_0024,1.0131831272
Abaum_0025,0.4453953873
Abaum_0026,0.1260005106
SRX3141471,0.07510357890000001
SRX3141472,0.3814671972
SRX3141473,-0.1362822608
SRX3141474,-0.2451849364
SRX3141475,0.3119158147
SRX3141476,0.2953210532
SRX3141477,0.40940493250000004
SRX3141478,0.2400908793
SRX3141479,0.1107032248
SRX8944518,0.0831629077
SRX8944519,0.1378608678
SRX8944520,0.10397936540000001
SRX8944521,-0.10920025920000001
SRX8944522,-0.187142273
SRX8944523,0.10288564
SRX5930997,0.2281906227
SRX5930998,-0.5257494903000001
SRX5930999,0.2975588676
SRX5931001,-0.3899359645
SRX5931002,-0.2038746533
SRX4488546,0.49144845000000004
SRX4488547,-0.1349890637
SRX4488548,1.5087954137000001
SRX4488549,-0.3564593863
SRX4488550,1.3576323652
SRX4488551,1.7262322194
SRX4488552,1.5988110061
SRX4488553,1.5251032603999999
SRX4488554,0.8285579068000001
SRX4488555,0.9844389218
SRX4488556,0.8552607618
SRX4488557,1.2213353552
SRX2568047,-3.5939864215
SRX2568048,-3.2082096581
SRX2568049,-3.0594527623
SRX2568050,-3.7007110468
SRX2568051,-3.9379710374
SRX2568052,-4.0985043072
SRX2568053,-3.7563818823
SRX2568054,-3.158359861
SRX2568055,-3.4414195354
SRX2568056,-3.8506591503000003
SRX2568057,-3.9338571574000003
SRX2568058,-3.8522381215
SRX2568059,1.1026493997
SRX2568060,0.9445600269000001
SRX2568061,0.7403796552
SRX2568062,0.7634388820000001
SRX2568063,-0.6809066789
SRX2568064,-0.0825322032
Abaum_0001,0.34508133220000003
Abaum_0002,0.7597134345000001
Abaum_0003,0.4398976425
Abaum_0004,0.3860348501
Abaum_0005,-0.0898963725
Abaum_0006,0.086412287
Abaum_0007,0.1335332813
Abaum_0008,0.8027230704
Abaum_0009,0.2086646158
Abaum_0010,0.38712585380000003
Abaum_0011,0.0727522205
Abaum_0012,-0.0727522205
Abaum_0013,0.2071325903
Abaum_0014,0.1694129755
Abaum_0015,-0.0456510123
Abaum_0016,0.15151777600000002
ERX1221046,0.09710067110000001
ERX1221048,-0.0133031421
ERX1221049,-0.08379752900000001
ERX1221050,0.07525464550000001
ERX1221052,0.3419898025
ERX1221053,0.438876405
ABNM035,-0.5857417655
ABNM036,0.5857417655
ABNM037,0.08134416850000001
ABNM038,-0.6312848765
ABNM041,0.1218903055
ABNM042,-0.24599913950000002
ABNM019,0.2467216559
ABNM020,-0.2467216559
ABNM021,0.4835984854
ABNM022,0.043706107300000005
ABNM023,1.1784078518
ABNM024,1.2337198173
ABNM025,0.6935708043000001
ABNM026,1.0122222351
ABNM027,0.2032217363
ABNM028,-0.2032217363
ABNM029,0.2555415502
ABNM030,-0.06280334380000001
ABNM031,0.0666212226
ABNM032,-0.12921692440000002
ABNM033,-0.1080932809
ABNM034,0.06536380160000001
ABNM001,0.2944048328
ABNM002,-0.2944048328
ABNM003,0.08965209810000001
ABNM004,0.7483017076
ABNM005,-0.9105458874000001
ABNM006,-0.20650229120000002
ABNM007,-0.42627592350000004
ABNM008,-0.904502389
ABNM009,-0.6227689599
ABNM010,-1.210075261
ABNM043,-0.0049140195
ABNM044,0.0049140195
ABNM045,-0.3885151825
ABNM046,-0.3123753815
ABNM047,-0.1953974095
ABNM048,-0.2906035175
ABNM011,-0.052775120700000004
ABNM012,0.052775120700000004
ABNM013,-0.1741055803
ABNM014,-0.1888809938
ABNM015,0.2034166675
ABNM016,0.0406471338
ABNM017,-0.0004890058
ABNM018,0.0974689641
