,PA4228
SRX7442752,0.176158017
SRX7442753,-0.176158017
SRX7442754,1.864271672
SRX7442755,1.5750744
SRX7442756,8.200576419
SRX7442757,8.255701153
SRX7442758,8.324048173
SRX7442759,1.5921390020000001
SRX7442761,1.39376802
SRX7874204,0.11137292
SRX7874205,-0.11137292
SRX7874206,-0.868427854
SRX7874207,-0.22413122300000002
SRX8639787,-0.047587908000000005
SRX8639788,0.047587908000000005
SRX8639789,0.34814428000000003
SRX8639790,0.482776772
SRX8639791,-0.8178650270000001
SRX8639792,-0.38069561900000004
SRX8639793,0.41398866500000003
SRX8639794,0.47711034500000005
SRX8639795,0.34356137400000003
SRX8639796,0.353907479
SRX8639797,-0.511178303
SRX8639798,-0.01528053
SRX8639800,0.001628204
SRX2940624,-1.7351476080000001
SRX2940626,-1.611569223
SRX2940627,-0.017012287
SRX2940628,0.19173002800000002
SRX2940629,-0.174717741
ERX2195929,-0.362520122
ERX2195930,0.362520122
ERX2195931,0.056751898
ERX2195932,0.15241822900000002
ERX2195933,-0.042726461
ERX2195934,0.126369007
SRX4579961,0.07956782700000001
SRX4579962,0.007982877000000001
SRX4579963,-0.08755070400000001
SRX4579964,3.078378722
SRX4579965,3.322635671
SRX4579966,4.331658143
SRX540108,0.21743060400000003
SRX540109,-0.21743060400000003
SRX540110,2.008088016
SRX540111,2.17963402
SRX540112,7.65887028
SRX540113,7.655763634
SRX540114,4.863354677
SRX540115,5.617174319
SRX1737662,-0.7539021130000001
SRX1737664,-0.43061861
SRX1737665,-0.643880067
SRX1737667,-0.358638295
SRX1737668,0.105193982
SRX1737670,0.25344431300000003
SRX6976948,-0.032374452000000005
SRX6976949,-0.095497521
SRX6976950,0.127871973
SRX6976951,0.045947260000000004
SRX6976952,0.342093866
SRX6976953,0.42444306400000004
SRX5630349,0.09231755400000001
SRX5630350,-0.09231755400000001
SRX5630351,-0.18416884700000002
SRX5630352,-0.329916777
SRX4342817,-0.20626986600000002
SRX4342818,0.54577041
SRX4342819,1.293785572
SRX4342820,-0.452913883
SRX4342821,0.113413339
SRX4342822,0.624880699
SRX1411278,-0.120026
SRX1411287,-0.15107858100000002
SRX1411289,-0.085740801
SRX1411279,0.113370201
SRX1411280,0.0066558
SRX1411281,-0.9885057290000001
SRX1411282,-1.057167388
SRX1411283,-1.124896407
SRX1411284,-1.104111381
SRX1411285,-1.139887838
SRX1411286,-1.1617196810000001
SRX1411288,-0.025581363000000003
SRX2662717,-0.9428481110000001
SRX2662718,-0.9770649170000001
SRX2662721,-0.034508483
SRX2662722,0.034508483
ERX2300159,1.039530887
ERX2300160,-1.039530887
ERX2300161,1.6832419710000002
ERX2300162,1.232576346
ERX2300163,2.017783679
ERX2300164,1.78558674
ERX2300165,-0.074599492
ERX2300166,-0.952301351
ERX2300167,-0.409391086
ERX2300168,0.136587638
ERX2300169,-1.147783077
ERX2300170,-1.805948464
SRX6747256,0.019485081
SRX6747257,0.118761401
SRX6747258,-0.059456763
SRX6747259,-0.024843038
SRX6747260,-0.053946682
SRX6747265,-3.4330539030000002
SRX6747266,-2.599263026
SRX6747268,-0.247082494
SRX6747269,-0.12571854200000002
ERX2456848,1.024060517
ERX2456849,0.948428857
ERX2456850,1.52424881
ERX2456851,-2.318342704
ERX2456852,-2.210766234
ERX2456853,-2.702660518
ERX2456854,2.024660395
ERX2456855,2.466710883
ERX2456856,2.057771757
ERX2456857,-2.226135699
ERX2456858,-1.661036679
ERX2456859,-2.661970657
SRX1156127,0.11256877700000001
SRX1156135,-0.11256877700000001
SRX1156136,-1.109180423
SRX1156137,-1.145255641
SRX1156138,-0.12187164
SRX1156140,-0.122139887
ERX3558798,-0.38287039700000003
ERX3558799,-0.439940025
ERX3558800,-0.211739442
ERX3558801,-0.375068051
ERX3558802,0.21179275500000003
ERX3558803,-0.381394655
ERX3558804,0.12819244400000002
ERX3558805,0.041409456000000004
ERX3593017,0.161408525
ERX3593018,0.384898611
ERX3593020,0.22559579300000002
ERX3593021,-0.367588866
ERX3593022,0.141993073
SRX2520351,-2.139584639
SRX2520352,-2.569523782
SRX2520353,-0.8180653999999999
SRX2520354,-2.473079931
SRX2520355,1.4157134
SRX2520356,1.5796311140000001
SRX2520357,1.713763906
SRX2520358,0.050083199
SRX2520359,0.279422909
SRX2520360,0.44650924500000005
SRX3169722,-1.125737475
SRX3169723,0.41540295
SRX3169725,-1.171055063
SRX3169726,0.23573225800000003
SRX3169728,0.9353228050000001
SRX8143226,-0.817302257
SRX8143227,0.817302257
SRX8143228,0.0043943030000000004
SRX8143229,1.955902615
SRX6853212,0.119990676
SRX6853213,-0.119990676
SRX6853214,1.767714991
SRX6853215,1.6409018610000001
SRX7747527,0.7381729100000001
SRX7747528,0.802255774
SRX7747537,0.636174656
SRX7747538,-0.056427888
SRX7747540,0.056427888
Paeru_0017,1.054446968
Paeru_0018,2.2620624400000002
Paeru_0019,2.557371076
Paeru_0020,2.232314728
Paeru_0033,-0.463679916
Paeru_0034,-1.060352018
Paeru_0035,-0.940023307
Paeru_0036,-1.005208496
Paeru_0037,-0.068110485
Paeru_0038,-0.7741899830000001
Paeru_0039,0.904062746
Paeru_0041,1.6845980420000002
Paeru_0040,0.60616792
Paeru_0042,3.013516671
Paeru_0043,3.319236402
Paeru_0044,2.453975104
Paeru_0045,2.503334733
Paeru_0046,0.179455615
Paeru_0047,-0.179455615
Paeru_0048,-0.24892066000000002
Paeru_0049,-0.009740173000000001
Paeru_0050,3.867719467
Paeru_0051,4.4224308820000005
Paeru_0052,1.819314661
Paeru_0053,-0.6933745490000001
Paeru_0056,1.342051169
Paeru_0057,2.025680194
Paeru_0058,2.712449555
Paeru_0059,1.953922871
Paeru_0060,6.333439484
Paeru_0061,0.985452109
Paeru_0062,0.723994745
Paeru_0063,-0.078913858
Paeru_0064,-0.057858433
Paeru_0065,0.23082828200000002
Paeru_0066,0.848425737
Paeru_0068,-0.5946602670000001
Paeru_0069,-0.279847665
Paeru_0070,-0.7105560820000001
Paeru_0071,-0.946265627
Paeru_0072,-1.128767178
Paeru_0073,-0.7540904060000001
Paeru_0074,-0.7413037180000001
Paeru_0075,-0.8479479750000001
Paeru_0077,-1.078378529
Paeru_0106,0.8609183930000001
Paeru_0107,1.021306384
Paeru_0111,7.572271926
Paeru_0112,6.903296635
Paeru_0131,7.587678061
Paeru_0132,7.077579362
Paeru_0133,-0.34464878800000004
Paeru_0134,-0.32297426700000004
Paeru_0135,-0.468707996
Paeru_0136,-0.34278610200000004
Paeru_0137,0.386660553
Paeru_0138,0.745832617
Paeru_0161,-1.034574281
Paeru_0162,-0.662436149
Paeru_0166,7.5032461999999995
Paeru_0167,7.180000564
Paeru_0220,2.904405348
Paeru_0221,3.374381347
Paeru_0258,3.7914362930000003
Paeru_0259,4.780583229
Paeru_0260,4.393630501
Paeru_0261,5.618783116
Paeru_0262,2.065152847
Paeru_0263,4.225133679
Paeru_0264,3.7600820610000003
Paeru_0265,4.013311915
Paeru_0266,1.621007379
Paeru_0267,3.166785094
Paeru_0268,2.694959475
Paeru_0269,3.500776718
Paeru_0270,2.836721062
Paeru_0271,2.767837455
Paeru_0282,2.403704228
Paeru_0283,1.646836756
Paeru_0284,1.814220464
Paeru_0285,1.990897082
Paeru_0286,5.907554442
Paeru_0287,4.963463033
Paeru_0001,1.6765663640000001
Paeru_0002,2.32749291
Paeru_0005,2.245859456
Paeru_0006,1.516111825
Paeru_0007,2.80233492
Paeru_0009,1.431164855
Paeru_0011,1.890373936
Paeru_0012,2.824019828
Paeru_0013,1.411650532
Paeru_0014,2.286096048
Paeru_0021,-0.417077338
Paeru_0022,-0.57881751
Paeru_0023,0.10444761600000001
Paeru_0024,0.519575994
Paeru_0025,0.1150798
Paeru_0026,2.131452226
Paeru_0031,1.3214105090000001
Paeru_0032,1.43005088
Paeru_0102,1.368852525
Paeru_0103,1.33526775
