k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.1179110317,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.032857717,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0312046253,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.022131952700000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0199131952,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.019887619500000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0193896942,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.019363984600000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0166065257,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0150952121,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0146141034,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0124665498,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0124535766,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0116163666,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0115534224,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0111825203,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0106417818,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0106333737,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.010458951400000001,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.010445301300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.010326478200000001,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0102924673,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.010191275500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0101843844,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0100363345,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0086369571,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.008389916,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0076003516,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0072130117,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.007178426700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0070225546000000005,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0068726676,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0065283069,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0059544507,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0051554688,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.0043782358000000006,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0036019354000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0030625057000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0029993918,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0026579796,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0024018604,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.0018930061,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0017438168,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.001647482,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0013726905000000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0009783818,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0007974358,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.00033406530000000003,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0001930704,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
