,73
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.3557843842
HapZ_SagS_mutants:delHApZ:1,2.2322873208
HapZ_SagS_mutants:delHApZ:2,0.6323042826
HapZ_SagS_mutants:delHApZ:3,2.1773645819
HapZ_SagS_mutants:delSagS:1,-0.7406355314
HapZ_SagS_mutants:delSagS:2,0.2078093793
HapZ_SagS_mutants:delSagS:3,-0.2320717177
HapZ_SagS_mutants:delHapZp:3,-0.9301831173
Lung_infection_transcriptome:PA01_LS1:1,6.2896763518
Lung_infection_transcriptome:PA01_LS1:2,6.7023643925
Lung_infection_transcriptome:PA01_CS1:1,-1.4525551853
Lung_infection_transcriptome:PA01_CS1:2,1.4525551853
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.0567835274
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.0567835274
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.764242643
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.5445974819
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,8.2411103853
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,9.9580043386
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.8095945996
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.4674592284
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.27598501070000003
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.9264258409
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.1211348964
Metabolic_fitness_plasmid:PAO1_RmS149:2,-3.5029785614
Mucin_glycans:ABTGC:1,-3.5625338344
Mucin_glycans:ABTGC:2,-3.043384092
Mucin_glycans:ABTGC:3,4.9364965948
Mucin_glycans:ABTGC:4,0.4578008906
Mucin_glycans:ABTGC:5,1.211620441
Mucin_glycans:MUC5B:1,-1.7615899662999999
Mucin_glycans:MUC5B:2,-1.3671800525
Mucin_glycans:Glycans:1,-1.3360867586
Mucin_glycans:Glycans:2,0.5386100832
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.3960573289
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-3.2667232195
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.6274602915000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.0288353142
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.2703023869
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.6882817392
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-2.3370667651
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.5723470888
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.914502502
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.8736342928
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.3105997794
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.6396822837
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.2147600863
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.2147600863
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.6923126561
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.1747169015
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,10.4662250874
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,13.4716196811
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,7.770623367
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.9363942342
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.0742788349
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.9545432112
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6253190459
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.9490930764000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0129726873
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.31080134330000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.0691246613
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.1138570564
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7331729269
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.8521922128
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.11901928590000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.7955357583
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.7499688535
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9660720960000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.6353474664000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.7656198038
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.2324118187
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.5474729893
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.3756163751
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.2419857411
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.1791180887000001
Rosmarinic_acid:PAO1-100UMRA:1,0.4125050014
Rosmarinic_acid:PAO1-100UMRA:2,0.9658924568
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2110844506
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.0710053576
Rosmarinic_acid:PAO1_DMSO_Control:3,0.2820898082
Testosterone_treatment:Testosterone_Control:1,-0.5289937621
Testosterone_treatment:Testosterone_Control:2,0.5289937621
Testosterone_treatment:Testosterone_2.5:1,-0.4010822063
Testosterone_treatment:Testosterone_2.5:2,-0.6437112458
Tf_toxin_expression:PAO1_WT:1,2.6530278988
Tf_toxin_expression:PAO1_WT:2,-2.6530278988
Tf_toxin_expression:PAO1_derfA:1,2.4753348503
Tf_toxin_expression:PAO1_derfA:2,2.585914847
Zinc_treatment:PA_Zn:1,-3.4973916528
Zinc_treatment:PA_Zn:2,-3.8480538453
Zinc_treatment:PA_Zn:3,-3.7446369005999998
Zinc_treatment:PA_Zn_wt:1,0.0818801044
Zinc_treatment:PA_Zn_wt:2,-0.0818801044
Paeru_PRECISE:CAMHB_wt:1,-13.9634676972
Paeru_PRECISE:CAMHB_wt:2,-13.5656324688
Paeru_PRECISE:CAMHB_wt:3,-13.7311253869
Paeru_PRECISE:CAMHB_wt:4,-13.4260175269
Paeru_PRECISE:M9glucAA_Pqt10:1,3.7546541735
Paeru_PRECISE:M9glucAA_Pqt10:2,4.718944937
Paeru_PRECISE:M9glucAA_Pqt:1,1.7702211394
Paeru_PRECISE:M9glucAA_Pqt:2,2.140657304
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.8139088543
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-4.199237598
Paeru_PRECISE:M9glucAA_NaCl:1,-3.2859226092
Paeru_PRECISE:M9glucAA_NaCl:2,-5.2323189535
Paeru_PRECISE:M9glucAA_NaCl:3,-4.763610849
Paeru_PRECISE:CAMHB_wt:5,-15.8169729254
Paeru_PRECISE:CAMHB_wt:6,-16.2563863792
Paeru_PRECISE:LB_wt:1,-20.2625584803
Paeru_PRECISE:LB_wt:2,-16.8028535985
Paeru_PRECISE:M9glucAA_wt:1,0.9561716368000001
Paeru_PRECISE:M9glucAA_wt:2,-0.9561716368000001
Paeru_PRECISE:M9glucAA_lowpH:1,-8.2274356926
Paeru_PRECISE:M9glucAA_lowpH:2,-7.6843518437
Paeru_PRECISE:M9glucAA_DPD:1,-2.4824249799
Paeru_PRECISE:M9glucAA_DPD:2,-6.9587662653999995
Paeru_PRECISE:M9sucAA_wt:1,-4.20379552
Paeru_PRECISE:M9sucAA_wt:2,-7.3585309628
Paeru_PRECISE:M9glucAA_NaCl:4,-3.9778235687
Paeru_PRECISE:M9glucAA_NaCl:5,-5.0570985863
Paeru_PRECISE:M9sucAA_wt:3,-5.2045150176
Paeru_PRECISE:M9sucAA_wt:4,-1.3357231139
Paeru_PRECISE:R10LB_wt:1,-17.9548095737
Paeru_PRECISE:M9glucAA_NaCl:6,-6.0570486143
Paeru_PRECISE:M9glucAA_NaCl:7,-5.1149607303
Paeru_PRECISE:M9fructAA_wt:1,-0.7302225187
Paeru_PRECISE:M9fructAA_wt:2,-0.2886635769
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.9857833215
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.6915899358
Paeru_PRECISE:M9pyruvAA_wt:1,-8.977753852
Paeru_PRECISE:M9pyruvAA_wt:2,-9.4560177348
Paeru_PRECISE:M9fructAA_wt:3,-11.0208171179
Paeru_PRECISE:M9fructAA_wt:4,-7.7849068106
Paeru_PRECISE:M9GlcNAcAA_wt:3,-8.2095393051
Paeru_PRECISE:M9GlcNAcAA_wt:4,-10.2367014829
Paeru_PRECISE:M9glycAA_wt:1,-8.3793207726
Paeru_PRECISE:M9glycAA_wt:2,-9.7590714486
Paeru_PRECISE:M9pyruvAA_wt:3,-10.1744750098
Paeru_PRECISE:CAMHB_wt:7,-14.1929151362
Paeru_PRECISE:CAMHB_wt:8,-14.0208284026
Paeru_PRECISE:R10LB_wt:2,-16.3562201094
Paeru_PRECISE:R10LB_wt:3,-17.328897782
Paeru_PRECISE:R10LB_wt:4,-9.5560659047
Paeru_PRECISE:R10LB_wt:5,-17.9679489512
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.7767603377
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.1315603904
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.3308448636
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.1796551398
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-4.2231963693
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-7.0429601648
Paeru_PRECISE:M9sucAA_wt:5,-3.8968299665
Paeru_PRECISE:M9sucAA_wt:6,-1.9471013539
Paeru_PRECISE:R10LB_wt:6,-17.1137914019
Paeru_PRECISE:R10LB_wt:7,-17.282466867
Paeru_PRECISE:LB_wt:3,-14.5878397802
Paeru_PRECISE:LB_wt:4,-16.2271484736
Paeru_PRECISE:R10LB_NaCl:1,-15.7407371434
Paeru_PRECISE:R10LB_NaCl:2,-17.8401371558
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-7.6724945105
Paeru_PRECISE:M9glucAA_Zn:1,-6.8082946961
Paeru_PRECISE:M9glucAA_Cu:1,-6.6681035103
Paeru_PRECISE:M9glucAA_NaOCl:1,-10.8283393341
Paeru_PRECISE:M9GlcNAcAA_8:1,-9.2967437696
Paeru_PRECISE:M9GlcNAcAA_8:2,-10.7601981998
Paeru_PRECISE:M9GlcNAcAA_4:1,-11.5768823142
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.7199041678
Paeru_PRECISE:M9GlcNAcAA_2:1,-12.5102064525
Paeru_PRECISE:M9GlcNAcAA_2:2,-7.5454228011
Paeru_PRECISE:M9GlcNAcAA_1:1,-11.7182681151
Paeru_PRECISE:M9GlcNAcAA_1:2,-15.5129532369
Paeru_PRECISE:M9glucAA_NaOCl:2,-11.1932641871
Paeru_PRECISE:M9glucAA_Cu:2,-9.9749973611
Paeru_PRECISE:M9glucAA_Fe:1,-8.385671609
Paeru_PRECISE:M9glucAA_Fe:2,-3.9889512579
Paeru_PRECISE:M9glucAA_Zn:2,-3.7365270322
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.1170670153
Paeru_PRECISE:CAMHB_Mec:1,-13.5377782945
Paeru_PRECISE:CAMHB_Mec:2,-13.5468850455
Paeru_PRECISE:CAMHB_Azt:1,-13.3070695126
Paeru_PRECISE:CAMHB_Azt:2,-14.0937248825
Paeru_PRECISE:CAMHB_Pip:1,-12.6625018021
Paeru_PRECISE:CAMHB_Pip:2,-12.9491109741
Paeru_PRECISE:CAMHB_Ceft:1,-19.3539268523
Paeru_PRECISE:CAMHB_Ceft:2,-21.0459596188
Paeru_PRECISE:CAMHB_Ceft:3,-19.1845288713
Paeru_PRECISE:CAMHB_Ceft:4,-19.2417713965
Paeru_PRECISE:M9glucAA_Ceft:1,0.2321633397
Paeru_PRECISE:M9glucAA_Ceft:2,-8.1235937262
Paeru_PRECISE:M9glucAA_Gent:1,-4.9634473741
Paeru_PRECISE:M9glucAA_Gent:2,-5.6669979455
Paeru_PRECISE:M9glucAA_Pip:1,-4.2441479006
Paeru_PRECISE:M9glucAA_Pip:2,-3.3015792606
Paeru_PRECISE:M9glucAA_Azt:1,-11.6029688645
Paeru_PRECISE:M9glucAA_Azt:2,-11.7276827808
Paeru_PRECISE:CAMHB_Mero:1,-12.5177394296
Paeru_PRECISE:CAMHB_Mero:2,-12.1632866719
Paeru_PRECISE:CAMHB_Tet:1,-12.2368107329
Paeru_PRECISE:CAMHB_Tet:2,-12.607303334400001
Paeru_PRECISE:R10LB_Gent:1,-17.67598696
Paeru_PRECISE:R10LB_Ceft:1,-18.3655189475
Paeru_PRECISE:R10LB_Ceft:2,-18.5532909802
Paeru_PRECISE:CAMHB_Biofilm:1,-13.6713329882
Paeru_PRECISE:CAMHB_Biofilm:2,-16.156262838
Paeru_PRECISE:M9glucAA_Biofilm:1,-11.4263965251
Paeru_PRECISE:M9glucAA_Biofilm:2,-12.0548381086
Paeru_PRECISE:R10LB_Gent:2,-17.1261644136
Paeru_PRECISE:R10LB_Pip:1,-15.396976151
Paeru_PRECISE:R10LB_Pip:2,-10.4387243287
Paeru_PRECISE:R10LB_Mec:1,-14.0152269817
Paeru_PRECISE:R10LB_Mec:2,-14.8829814516
Paeru_PRECISE:CAMHB_Azt:3,-14.2452889269
Paeru_PRECISE:CAMHB_Azt:4,-14.0886682698
Paeru_PRECISE:CAMHB_Biofilm:3,-19.5065217345
Paeru_PRECISE:CAMHB_Biofilm:4,-15.6465635267
Paeru_PRECISE:M9glucAA_Biofilm:3,-14.7575734648
Paeru_PRECISE:M9glucAA_Biofilm:4,-15.1539282402
Paeru_PRECISE:R10LB_Mero:1,-12.2724728577
Paeru_PRECISE:R10LB_Mero:2,-13.5904018032
Paeru_PRECISE:LB_Cam:1,-7.2536380829
Paeru_PRECISE:LB_Cam:2,-7.5828915201000004
Paeru_PRECISE:CAMHB_Ceft:5,-20.0466781216
Paeru_PRECISE:CAMHB_Cip:1,-13.3456904542
Paeru_PRECISE:CAMHB_Cip:2,-13.4787404094
ampC_mutation:PA_Cef_taz_wt:1,-2.3881267040000003
ampC_mutation:PA_mutS_Cef_taz:1,-1.7729411394999999
ampC_mutation:PA_mutS:1,-4.6237665313
ampC_mutation:PA_mutS:2,2.8288808846
ampC_mutation:PA_mutS:3,-5.5141346454
ampC_mutation:PA_Cef_taz_wt:2,2.3881267040000003
ampC_mutation:PA_mutS_Cef_taz:2,-3.3705342119
ampC_mutation:PA_mutS:4,-4.322587487
ampC_mutation:PA_mutS:5,2.3893825597
ampC_mutation:PA_mutS:6,-4.5323629297
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.1015694058
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-4.5614312036
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.0275185212
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.8559330802
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.0016094745
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.2696845589
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.6760602732000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.6760602732000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.5434550146
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.4895544596
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.1085449816
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.8958631898
cysB_mutant:PAO1HH_wt:1,0.2779741249
cysB_mutant:PAO1HH_wt:2,-0.2779741249
cysB_mutant:cysBHH:1,-3.7294728787
cysB_mutant:cysBHH:2,-3.5712026814
cysB_mutant:cysBHH:3,-3.8547252413
ersA_knockout:delersA:1,-1.6306772096
ersA_knockout:delersA:2,-2.790540456
ersA_knockout:wt_BHI:1,0.1878894835
ersA_knockout:wt_BHI:2,-0.1878894835
gcsR_mutant:PAO1_rep_wt:1,0.0857982218
gcsR_mutant:PAO1_rep_wt:2,-0.0857982218
gcsR_mutant:GcsR_rep:1,-0.7577061722
gcsR_mutant:GcsR_rep:2,-0.4387104261
mexZ_knockout:del_mexZ:1,-0.7260192853
mexZ_knockout:del_mexZ:2,-0.8332269848
mexZ_knockout:del_mexZ:3,0.1349795379
mexZ_knockout:wt_LB:1,2.3597409984
mexZ_knockout:wt_LB:2,-0.9706427911000001
mexZ_knockout:wt_LB:3,-1.3890982073
n-alkanes_treatment:PA_alkane:1,5.4804948994
n-alkanes_treatment:PA_alkane:2,3.0150101914
n-alkanes_treatment:PA_Glycerol:1,-0.21461905380000001
n-alkanes_treatment:PA_Glycerol:2,-1.4802961573
n-alkanes_treatment:PA_Glycerol:3,1.6949152111
natural_RNA_aptamers:PA_Water_rep_wt:1,0.2076567738
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.2076567738
natural_RNA_aptamers:PA_FMN_rep:1,0.7409361898
natural_RNA_aptamers:PA_FMN_rep:2,0.3756444585
NC_002516.2:Planktonic_total_RNA_Rep:1,5.6821916482
NC_002516.2:Planktonic_total_RNA_Rep:2,-3.4969063269
NC_002516.2:Planktonic_total_RNA_Rep:3,-2.1852853213
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.4881621309
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.4583653297
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.39524464870000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.0104069246
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1850942496
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6335904441
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.6953611354
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.8369167161000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.9928520883
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.6860195035000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.0454534968
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.9976504528000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.25349049
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.36905681760000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.07828196280000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.9669257667000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.8119720696
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.2871044787
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.2108867994
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.2285254974
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.0439749252
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.7711417712
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.5270387636
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.9717542577
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.520587873
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.7993085024000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.0785049573
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.0748521923
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.003652765
relA-spoT_double-mutant:plank_WT_1:1,-0.2926999408
relA-spoT_double-mutant:plank_WT_1:2,-0.7346936389000001
relA-spoT_double-mutant:plank_WT_1:3,1.0273935797
relA-spoT_double-mutant:plank_rel-spot:1,1.2293581146
relA-spoT_double-mutant:plank_rel-spot:2,0.9477375585000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.6869797498
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1928032119
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.5817792794000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.38321539320000003
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.078346848
sRNA_PA0805.1_overexpression:PA08051:1,0.5487816344
sRNA_PA0805.1_overexpression:PA08051:2,-0.30711044590000003
sRNA_PA0805.1_overexpression:PA08051:3,-0.3804448294
sRNA_PA0805.1_overexpression:PA08051:4,-1.8104516765
sRNA_PA0805.1_overexpression:PA08051:5,-0.5955473791
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.447916579
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.3582341426
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.5232767232000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.5232767232000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3564289043
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3564289043
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.0023213776
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.3218681714000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.8206998476000003
yhjH_knockout:PA_delyhjH_wt:1,-0.4192872293
yhjH_knockout:PA_delyhjH_wt:2,0.4192872293
yhjH_knockout:PA_delyhjH:1,-2.9249522537
