,b4620
SRX1125282,0.9864444856000001
SRX1125283,-0.5752062258
SRX1125284,0.13798979120000002
SRX1125285,-0.635108171
SRX1125286,0.8172760641
SRX1125287,0.1831347274
SRX1125288,-0.1491839842
SRX1125289,0.9492879566
SRX1125290,-0.1924583467
SRX1125291,0.1322815327
SRX1125292,-1.181346594
SRX1125293,0.5374523905
SRX1125294,-0.8372605014000001
SRX1125295,0.197207719
SRX1125296,0.15543983760000002
SRX1125297,0.7400291579
SRX1125298,-0.13798424
SRX1125299,1.0322588712
SRX5694250,2.2601997015
SRX5694251,1.5316184131
SRX5694252,-1.4064861299
SRX5694253,-0.6070945520000001
SRX5694254,2.3882267522
SRX5694255,-1.4064861299
SRX5694256,0.5961720380000001
SRX5694257,-1.4064861299
SRX5694258,0.9384340526
SRX5694259,-0.2821868904
SRX5694260,0.3475034722
SRX5694261,0.235287659
SRX5694262,-1.4064861299
SRX5694263,-1.4064861299
SRX5694264,0.103053159
SRX5694265,0.7075164467
SRX5694267,-0.5571491779000001
SRX5694268,1.0762877902
SRX5694269,-0.07449429240000001
SRX5694271,0.1513116709
SRX5694273,0.036284650700000004
SRX5694274,0.3558885699
SRX5694275,0.2097311017
SRX5694276,0.6730932495
SRX5694277,-1.4064861299
SRX5694278,-0.5509733959
SRX5694279,-0.3563257648
SRX5694280,-1.4064861299
SRX5694281,-1.4064861299
SRX5694282,-0.077242168
SRX5694283,-0.1458875507
SRX5694284,0.018262786200000002
SRX5694285,-0.5254180628
SRX5694286,0.8848315192
SRX5694287,0.3083957086
SRX5694288,0.2763385826
SRX5694289,0.48069216260000003
SRX5694290,-1.4064861299
SRX5694291,-0.053091812700000005
SRX5694292,0.0674593515
SRX5694293,0.1872023274
SRX5694294,1.0861434533
SRX5694295,2.4342987892
SRX5694296,1.0049711876
SRX5694297,3.1529671929
SRX5694298,0.3633791268
SRX5694299,0.741176947
SRX5694300,1.992144433
SRX5694301,-1.4064861299
SRX5694302,0.039015401400000004
SRX5694303,-0.5998553585
SRX5694304,1.1725413343
SRX5694305,2.502827328
SRX5694306,-1.4064861299
SRX5694307,0.7967494700000001
SRX5694308,-0.7432069069
SRX5694309,0.8402021442000001
SRX5694310,-0.6955529493
SRX5694311,0.9776780410000001
SRX5694312,1.5777210373
SRX5694313,-1.4064861299
SRX5694315,-0.8978347245
SRX5694317,-1.4064861299
SRX5694319,0.8660221208000001
SRX5694320,-0.12162482050000001
SRX5694321,2.4120347231
SRX5694322,2.6402739452
SRX5694323,0.6862424713
SRX5694324,0.3104387035
SRX5694325,0.0418630092
SRX5694326,0.8232312395
SRX5694327,-0.6187001307000001
SRX5694328,-1.4064861299
SRX5694329,1.3098001965
SRX5694330,-1.4064861299
SRX5694331,-1.4064861299
SRX5694332,1.8672734778
SRX5694334,0.9896209953
SRX5694335,1.7635388342
SRX5694336,-0.09037231400000001
SRX5694337,-1.4064861299
SRX5694338,0.7060164771
SRX5694339,0.3845096274
SRX5694340,0.5135466743
SRX5694341,0.8400559724000001
SRX5694342,2.2801237271
SRX5694343,2.4232516687
SRX5694344,2.172304318
SRX5694345,-0.9791666232
SRX5694346,3.0740675089
SRX5694347,-0.1857152772
SRX5694348,-1.4064861299
SRX5694349,-1.4064861299
SRX5694350,1.1267179365
SRX5694351,1.5721036538000002
SRX5694352,-1.4064861299
SRX5694353,0.5338250581
SRX5694354,-1.4064861299
SRX5694356,0.10290631630000001
SRX5694357,3.0091864769
SRX5694358,3.4391625308
SRX5694359,1.2239960666
