k,name,in_iM,gene_weight,regulator,function,category
180,SG_yjbT,True,0.6343694287,,,Unknown
81,XylR,False,0.0615170632,Crp+XylR,,Carbon Metabolism
202,Curli,False,0.0612995754,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
246,SG_ylcI,False,0.038046795700000004,,,Unknown
17,ZraR,False,0.0371601666,ZraR,,Metal Homeostasis
186,SG_ylcJ,False,0.029377740700000002,,,Unknown
61,SG_bhsA,False,-0.0278201822,,,Unknown
242,CsiR,False,0.0277470228,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
73,SG_hokA,False,-0.0276003104,,,Toxin/Antitoxin
32,SG_ykgV,False,-0.0263469817,,,Unknown
170,SG_yoaG,False,-0.0253297998,,,Unknown
294,YhaJ,False,0.0245099636,YhaJ,,Unknown
319,IS1-1,False,0.0240089305,,,Unknown
187,SG_yjiS,False,0.0237492395,,,Unknown
239,Zur/ZntR,False,0.0222872658,Zur/ZntR,,Metal Homeostasis
137,PrpR+Cra,False,0.021687615400000002,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
53,Crp-related,False,0.021201576700000002,,,Carbon Metabolism
131,TyrR,False,-0.020715931,TyrR,,Amino Acid Metabolism
47,SG_cspH,False,0.0206340445,,,Unknown
124,SG_ymgI,False,0.0205825275,,,Unknown
86,CsqR,False,-0.020434435,CsqR,,Carbon Metabolism
79,SG_yjjY,False,0.0200619563,,,Unknown
216,ModE,False,-0.019434521700000002,ModE,,Metal Homeostasis
279,RpoS,False,-0.0190041155,RpoS,,Stringent Response
215,SG_ydaG,False,-0.0188753504,,,Unknown
315,Fnr+NarLP,False,0.0182680227,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0182345613,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
111,tnaAB,False,-0.0180304228,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
125,DsdC,False,-0.017768253,DsdC,,Amino Acid Metabolism
168,Fe-related-2,False,0.0172269734,,,Metal Homeostasis
75,UTP,False,-0.0169099956,PurR/UTP,,Nucleotide Metabolism
191,Crp-1,False,-0.0167707009,GatR+ArcA+Crp,,Carbon Metabolism
303,SG_ykgS,False,-0.016753138,,,Unknown
257,SG_ynfM,False,0.0164910677,,,Unknown
206,Evo Acid W F9,False,-0.0162338099,,,Unknown
52,SG_essQ,False,-0.0162152376,,,Unknown
147,TreR,False,0.0161959096,TreR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0160214979,,,Unknown
255,SG_ykfJ,False,0.015677832000000003,,,Unknown
222,AtoC,False,-0.015453690800000001,RpoN+AtoC,,Fatty Acid Metabolism
66,SG_ymcE,False,0.0152460443,,,Unknown
277,Mannose PTS,False,0.0151832279,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
94,CpxR+BaeR,False,0.0151693447,CpxR+BaeR,,Membrane Homeostasis
297,Membrane-2,False,-0.0149674278,,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.014873618000000002,RpoS+DhaR,,Carbon Metabolism
288,SG_yoaI,False,0.014862893600000001,,,Unknown
272,Mo/Se Enzymes,False,-0.0147679114,,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0143716025,,,Energy Metabolism
179,SG_ygeI,False,0.014264522200000001,,,Unknown
136,SG_ynaL,False,0.0141004506,,,Unknown
3,SG_yniD,False,-0.014083099100000001,,,Unknown
153,BasR,False,-0.013546724000000001,BasR,,Metal Homeostasis
19,SG_ynfO,False,0.0134248167,,,Unknown
301,NarL+Fnr-2,False,0.0134123195,NarL+Fnr,,Nitrogen Metabolism
335,IS2,False,-0.012889682000000001,,,Unknown
276,Nac,False,-0.0128105599,Nac,,Nitrogen Metabolism
267,CCK-PGI Del,False,0.0126227668,,,Unknown
247,Fnr+NarL,False,0.0126149745,NarL+Fnr,,Nitrogen Metabolism
291,Anaero-related,False,-0.0125864897,TtdR/Fnr,,Anaerobiosis
189,SG_yojO,False,-0.012530759800000001,,,Unknown
190,BluR,False,0.0124768657,BluR,,Extracellular Structures
204,MetJ/HypT,False,0.012476078500000001,MetJ/HypT,,Amino Acid Metabolism
196,SG_cusC,False,0.0123113805,,,Unknown
117,RbsR+dsrA,False,0.012238481,dsrA+Crp+RbsR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.012138449800000001,RpoN+FlhDC,,Motility
114,SG_sgcB,False,0.0120514329,,,Unknown
237,SG_yjhE,False,0.012044343300000001,,,Unknown
130,PAL Del-2,False,-0.0119145126,Nac/PaaX,,Unknown
311,CysB-2,False,0.0119034187,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0118039862,,,Unknown
260,SG_ynfN,False,0.011678840900000001,,,Unknown
270,rdlD,False,0.0113658377,rdlD,,Toxin/Antitoxin
63,FucR/ExuR/AraC/AllR,False,0.0112955487,FucR/ExuR/AraC/AllR,,Carbon Metabolism
10,mdtIJ,False,-0.0112945046,ppGpp+H-NS,,Membrane Homeostasis
341,TdcAR-2,False,-0.0110820156,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
34,PspF,False,-0.0109633708,PspF,,Phage Shock
340,Crp+Fur,False,-0.010959586200000001,Crp+Fur,,Metal Homeostasis
219,Cytochrome c,False,-0.010936185900000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
274,RcnR,False,-0.010740360800000001,RcnR,,Metal Homeostasis
163,ROS Del,False,-0.0107277215,,,Redox Stress
49,SG_ymgM,False,0.0103266334,,,Unknown
225,SG_yohO,False,0.0102774011,,,Unknown
4,SG_ypjK,False,-0.01026922,,,Unknown
177,FlhDC-1,False,-0.0100495383,FlhDC,,Motility
329,Resistance,False,-0.0100347206,,,Membrane Homeostasis
231,RpoH,False,0.0099974326,RpoH,,Heat Shock
245,SG_xisD,False,0.0099847706,,,Unknown
295,SG_yfjM,False,0.0099645205,,,Unknown
92,FDH-N,False,0.0098967568,Fnr+NarL+NarP,,Nitrogen Metabolism
105,SG_exoD,False,0.0098632036,,,Unknown
320,Curlin,False,0.0098361609,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
156,entC KO,False,-0.0097751299,,,Metal Homeostasis
60,GalRS-2,False,-0.0097501237,GalR+GalS+Crp,,Carbon Metabolism
40,SG_ybfQ,False,-0.009436980900000001,,,Unknown
240,SG_yafF,False,0.009429867,,,Unknown
161,SG_pinH,False,-0.0093581418,,,Unknown
264,Lrp-1,False,0.009323413400000001,Lrp,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0092462935,NarL+Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,0.0091215884,,,Unknown
171,Cadaverine,False,0.0090234483,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
154,SG_ydfA,False,0.0088651994,,,Unknown
128,SG_yjbS,False,-0.008841332300000001,,,Unknown
278,CytR,False,-0.0088273086,Crp+CytR,,Nucleotide Metabolism
48,SG_ghoT,False,-0.008752611700000001,,,Toxin/Antitoxin
223,Thiamine-2,False,-0.008630161800000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
178,SG_yqgC,False,-0.008537009,,,Unknown
286,BtsR,False,-0.0085214524,,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0084552952,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
269,Suf System,False,-0.0084530388,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
243,Fimbriae,False,0.0082936044,Lrp+H-NS,,Extracellular Structures
193,OxyR,False,-0.0082192575,OxyR,,Redox Stress
109,ygbE OE,False,-0.0082080086,,,Unknown
287,DecR,False,-0.0082036346,DecR,,Amino Acid Metabolism
139,Succinate,False,0.0081170106,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
115,PhoB-2,False,-0.0080717173,PhoB,,Phosphate Metabolism
159,H-NS/stpA-related,False,0.008030722,gcvB,,Unknown
296,NtrC-2,False,0.0080297352,NtrC+RpoN,,Nitrogen Metabolism
9,SG_ygcO,False,0.007927087000000001,,,Unknown
57,NsrR,False,-0.0079183562,NsrR,,Redox Stress
226,SG_alaE,False,0.0078845737,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0078267187,gcvB+Fnr+IHF,,Carbon Metabolism
118,SG_yhfL,False,0.007812638700000001,,,Unknown
98,SG_lysA,False,-0.0078066957000000005,,,Unknown
157,CysB-3,False,-0.007785324000000001,CysB,,Amino Acid Metabolism
173,GadEWX,False,0.0077756566,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
259,SG_ybfB,False,0.0076122335,,,Unknown
90,sdh KO,False,-0.0075263602,,,Carbon Metabolism
54,GutM+SrlR,False,0.0074547884000000005,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
58,PuuR+RpoS,False,-0.007372552,RpoS+PuuR,,Nitrogen Metabolism
150,RhaS,False,0.007346903300000001,Crp+RhaS,,Carbon Metabolism
2,SG_ydfV,False,-0.0072396902,,,Unknown
337,Cold Shock-2,False,0.007130254700000001,,,Cold Shock
266,SG_yqcG,False,0.0070312253,,,Unknown
71,Crp-2,False,0.0069968636,Crp,,Carbon Metabolism
213,SG_ymfT,False,0.0069786867,,,Unknown
313,GadWX,False,0.0069641851,GadW+GadX,,Redox Stress
252,rdlC,False,-0.0069354176,rdlC,,Toxin/Antitoxin
138,PlaR,False,-0.0069260089,PlaR+Crp+IHF,,Carbon Metabolism
293,SG_ymgGD,False,-0.006848575500000001,,,Unknown
1,SG_yiaAB,False,-0.0067898585,,,Unknown
334,SG_yfiF,False,0.0066626082000000005,,,Unknown
23,Histidine,False,0.0066565325,His-tRNA+DksA,,Amino Acid Metabolism
224,YmfT,False,-0.0066488624,,,Unknown
184,YcjW,False,-0.0065867496000000005,YcjW,,Carbon Metabolism
22,CpxR,False,0.006537028,CpxR,,Membrane Homeostasis
104,NhaR,False,0.0065322091,NhaR,,Membrane Homeostasis
331,Qin Prophage,False,0.0064527281,,,Prophage
248,FecI,False,-0.0064510488,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
244,Glyoxylate,False,-0.0064285953,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
339,SG_yqhH,False,0.0063621634,,,Unknown
120,SG_ykgR,False,-0.0062607539,,,Unknown
149,LexA,False,-0.0062037096,LexA,,DNA Damage
238,asr,False,-0.0061840408,,,Redox Stress
68,NagC,False,-0.0061834485,NagC,,Carbon Metabolism
217,PaaX,False,-0.0061765119,Crp+IHF+PaaX,,Carbon Metabolism
220,NtrC-3,False,-0.0061268647,NtrC+RpoN,,Nitrogen Metabolism
200,modul_93,False,-0.006096640600000001,,,Unknown
211,SG_ygjH,False,0.006091521000000001,,,Unknown
271,LPS,False,0.0059774377,,,Extracellular Structures
249,SG_csgC,False,0.005953065400000001,,,Unknown
181,Mannitol,False,-0.0059402421000000006,Fis+Crp+Cra,,Carbon Metabolism
14,Hydrogenase 1,False,0.005931912,RpoS+AppY+YdeO+ArcA,,Redox Stress
310,Rob+SoxS+MarA,False,0.0059067089,Rob+SoxS+MarA,,Redox Stress
116,ArgP/BasR/SlyA,False,-0.005905473400000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
56,HU,False,-0.0058817756,,,Nucleoid
119,Acetyl-CoA,False,-0.0058738632,RpoS+Crp+Fis+IHF,,Energy Metabolism
39,SG_yegZ,False,-0.0058611977,,,Unknown
97,BW25113,False,-0.0058220822,AraC/MhpR,,Strain Difference
36,Fnr+NarL+DcuR,False,0.0058187701000000005,Fnr+NarL+DcuR,,Nitrogen Metabolism
30,GlcC,False,0.0057977199000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
198,LldR+ArcA,False,0.0057969442,ArcA+LldR,,Energy Metabolism
292,TdcAR-1,False,0.005760582,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
6,CysB+Cbl,False,0.0057308406,Cbl+CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0056451825,ArcA+Cra+BetI,,Membrane Homeostasis
250,SG_ydfW,False,-0.0055542531,,,Unknown
176,SG_tfaX,False,0.0051486709,,,Unknown
324,SG_yahH,False,-0.0050611099,,,Unknown
218,SG_ynfT,False,0.0050274773,,,Unknown
77,SG_yqhI,False,0.005026926,,,Unknown
38,ubiC,False,0.0050234635,,,Energy Metabolism
283,SG_sgrT,False,-0.0050193779,,,Unknown
8,PyrR,False,-0.0049922018,PyrR,,Carbon Metabolism
28,FliA-1,False,0.0049890567,FliA,,Motility
336,SG_essD,False,0.0049855488000000005,,,Unknown
304,FliA-2,False,0.0049789778,FliA,,Motility
42,CueR/CusR/HprR,False,-0.0049619581,CusR/CueR/HprR,,Metal Homeostasis
51,CP4-44,False,0.0049540242000000005,,,Prophage
160,LacI+MarA,False,0.0049254968,Crp+MarA+H-NS+LacI,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0049209523,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
113,SG_bdm,False,-0.0048619357,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0048399339,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0048342467,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
230,Cra,False,-0.004748273700000001,Cra,,Carbon Metabolism
15,Uracil,False,0.0046569671,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
151,SG_yqgD,False,0.0045890154,,,Unknown
102,SG_ynaM,False,-0.0045870963,,,Unknown
146,Ribosome,False,-0.0045461213,ArcA+Fnr+RplD+DksA,,Translation
330,IS1-2,False,-0.0045096261000000006,,,Unknown
203,SG_ldrA,False,-0.0044924704,,,Unknown
309,FrmR,False,-0.0044653198,FrmR,,Carbon Metabolism
333,Methionine,False,0.0044467922,,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0044440254,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0044406877,FliA+FlhDC+CsgD,,Motility
135,LsrR,False,-0.0044236344,RpoS+Crp+LsrR,,Quorum Sensing
89,SoxS,False,-0.0044193222,SoxS,,Redox Stress
236,ppk KO,False,0.0043930448,,,Energy Metabolism
80,modul_37,False,-0.0043401416,,,Unknown
26,GcvA,False,-0.0043330305000000005,GcvA,,Amino Acid Metabolism
74,SG_ytiD,False,0.0043218398,,,Unknown
306,SG_yhhH,False,0.0042350458,,,Unknown
72,SG_ytiA,False,0.0042140838,,,Unknown
262,AraC,False,-0.0041921968,Crp+AraC,,Carbon Metabolism
69,SG_yjhV,False,-0.0041665777,,,Unknown
338,ATP Synthase,False,-0.0041297932,,,Energy Metabolism
221,pgi KO,False,0.004107592,,,Carbon Metabolism
