,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,0.6168939076500001,2.8614914909381923,2.0,84.0,2.6402739452,121.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8489882985666668,0.6625410451031399,3.0,86.0,0.3104387035,148.0,0.6476954743000001,202.0,1.5888307179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07931574835000005,1.2763941908964551,2.0,88.0,0.8232312395,168.0,-0.9818627362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.53227787522,0.9922147415980881,5.0,93.0,-1.4064861299,144.0,0.3480908925,153.0,-0.8912475796,200.0,-1.4064861299,252.0,0.6947395708,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9291021434666666,0.29543092838749935,3.0,96.0,1.7635388342,237.0,1.7535796626,285.0,2.2701879336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.78375177315,0.7393966846172825,4.0,97.0,-0.09037231400000001,169.0,1.3790932358,179.0,1.4144363374,215.0,0.4318498334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08864711102499997,0.9322023234964095,4.0,98.0,-1.4064861299,132.0,0.7214958379,223.0,0.37147087900000003,297.0,-0.0410690311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9771313548399998,1.4123828398266134,5.0,99.0,0.7060164771,173.0,3.1886233847,193.0,2.7655404187,213.0,3.0284892221,292.0,0.1969872716,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.381373030033333,1.1503919613042373,3.0,107.0,3.0740675089,140.0,3.0166226701,276.0,1.0534289111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4064861299,0.0,3.0,109.0,-1.4064861299,115.0,-1.4064861299,286.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7974585655500002,0.8690425326564292,4.0,110.0,-1.4064861299,145.0,-0.8137495097,185.0,-1.4064861299,272.0,0.43688750730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4064861299,0.0,3.0,113.0,-1.4064861299,283.0,-1.4064861299,301.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1387609895666667,0.7869921012703829,6.0,114.0,0.5338250581,116.0,0.10290631630000001,206.0,-1.4064861299,218.0,0.3897413241,222.0,0.4458594629,224.0,0.7667199059,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4735989779,1.3193016625220109,2.0,125.0,0.4592881741,289.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0692824836,0.584053847889085,3.0,129.0,-0.394875191,161.0,-1.4064861299,188.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21865063686666666,0.4745454175671111,3.0,130.0,-0.0725570166,247.0,0.7662394512,281.0,-0.037730524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.09415004770000002,1.8559234858388127,2.0,136.0,-1.4064861299,287.0,1.2181860345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7526935714,1.1324019289324474,3.0,151.0,-1.4064861299,197.0,0.5548915456,225.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5307538146,0.9390405935480025,3.0,152.0,-0.5023032555,236.0,1.3325752759,295.0,0.7619894234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9000234828,0.4814852359552403,3.0,157.0,-1.4064861299,158.0,-0.845411702,246.0,-0.4481726165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12316213924999997,0.8232940398163434,6.0,160.0,-0.2883783433,167.0,0.9812757882,209.0,-0.4012807769,220.0,0.522713889,242.0,-1.4064861299,302.0,-0.1468172626,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.2592778050600001,0.6090455856908549,5.0,163.0,-0.9812805488,232.0,-0.40640479220000003,254.0,-0.6155248687,288.0,0.1757512625,296.0,0.5310699219,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4677069065,1.0269422276538374,4.0,164.0,0.3340271244,230.0,1.4856991649,274.0,0.9525480299,279.0,-0.9014466932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4037252713750001,0.9899965024921153,4.0,171.0,0.9562045895,189.0,1.6854437759,250.0,2.6370380184,290.0,0.3362147017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.069327516775,0.12994522466615865,4.0,175.0,-0.0177451245,198.0,0.0212320815,228.0,0.0111592906,267.0,0.2626638195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.224875154387934,3.0,176.0,0.5741434188,229.0,-1.4064861299,303.0,0.8323427111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4196120787666667,0.2352065668386037,3.0,187.0,0.6858006915,190.0,0.2398289523,241.0,0.3332065925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.046087873625,0.6715264700215811,4.0,195.0,0.9678964695000001,219.0,2.0185270021,235.0,0.6239854952,271.0,0.5739425277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.31250794660000003,1.0221758833349668,3.0,199.0,-0.9013148888,273.0,0.8677980728,298.0,-0.9040070238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5751351481999999,2.8024356869761267,2.0,277.0,2.5567564262999998,291.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1547882587333334,0.4359535010175922,3.0,310.0,-0.6513925164000001,312.0,-1.4064861299,313.0,-1.4064861299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9308321385333334,0.8238568798699948,3.0,311.0,-1.4064861299,314.0,-1.4064861299,315.0,0.0204758442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0173710324333336,0.4975911180857956,3.0,316.0,3.5292519901,320.0,2.9874401434,321.0,2.5354209638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4429203247,0.345489392356376,3.0,317.0,1.2766034004,318.0,1.2120454594,319.0,1.8401121143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6733530347666667,0.5115196019142745,3.0,322.0,1.3924784776,323.0,2.2637729969000002,324.0,1.3638076298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4313072804666664,0.6629114562279149,3.0,325.0,2.1949688698,326.0,1.0949444034,327.0,1.0040085682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16918105676666664,0.2460897126859915,3.0,328.0,0.3476132402,329.0,-0.1115594815,330.0,0.2714894116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3801873411333334,0.9217675295170801,3.0,331.0,0.6377471483,332.0,2.4118938481,333.0,1.090921027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8935289367666667,0.41744782353102317,3.0,334.0,0.4165994596,335.0,1.1925444039,336.0,1.0714429468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.8173499805639858,3.0,337.0,-0.9404751125,338.0,0.40174731750000003,339.0,0.538727795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.007392850299999994,0.12760585150758919,3.0,340.0,0.1175793358,341.0,-0.002279255,348.0,-0.1374786317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1998533736666667,0.5266497590843146,3.0,342.0,0.4081630269,343.0,-0.4940121463,344.0,-0.5137110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333335459506278e-11,0.4109154777746033,3.0,345.0,0.47157038900000003,346.0,-0.1903148078,347.0,-0.2812555811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3208735758682278,2.0,349.0,-0.2268918814,350.0,0.2268918814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.6202279142,0.07648672978251594,2.0,351.0,-1.6743121995,352.0,-1.5661436289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6392147140666667,0.6536650039041448,3.0,353.0,0.1739900341,354.0,1.38656236,355.0,0.3570917481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8694061049666666,0.7091276500903191,3.0,356.0,1.0665075373,357.0,1.4591324356,358.0,0.082578342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8572567138333334,1.1148104422104226,3.0,359.0,0.4064457023,360.0,2.1268745524,361.0,0.0384498868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.4181578736,0.541820478715535,3.0,362.0,1.0332003913,363.0,2.0377492858,364.0,1.1835239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7547645794000001,0.5333000937983494,3.0,365.0,0.9926142338,366.0,1.1277540196,367.0,0.1439254848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3991505831000002,0.40044572285619834,3.0,368.0,1.123545653,369.0,1.2154126637,370.0,1.8584934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5606399491666665,0.6537284776211497,3.0,371.0,2.1984925421,372.0,0.8921153479,373.0,1.5913119574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.007647861000000071,1.6638181395076737,3.0,374.0,-1.3217499048999999,375.0,-0.5288264269,376.0,1.8735199148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7832140078333335,0.36722835726408015,3.0,377.0,0.6205764877000001,378.0,0.5253890754,379.0,1.2036764604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6380337069,0.2029864056781569,3.0,380.0,1.628883952,381.0,1.4397768995,382.0,1.8454402692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9196468783333334,0.8869872334105274,3.0,383.0,-0.0861530204,384.0,1.2551512632000001,385.0,1.5899423922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3686561246666666,1.6508068517420191,3.0,386.0,1.5375314358,387.0,-1.3217499048999999,388.0,-1.3217499048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9611761667333334,0.47368121742181685,3.0,389.0,0.4401446272,390.0,1.3658047286000001,391.0,1.0775791444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2646695082,0.9812490821067533,3.0,392.0,-0.3287309209,393.0,1.3972864107,394.0,-0.2745469652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,7.401486830834377e-17,1.1921257213302698,3.0,395.0,0.9938864044000001,396.0,0.3278635005,397.0,-1.3217499048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.784846385122212,3.0,398.0,-0.7526024817,400.0,-0.060935510400000004,402.0,0.8135379921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.24676771139999998,0.8761315223945325,3.0,399.0,0.7649018292,401.0,-0.7526024817,403.0,-0.7526024817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7526024817,0.0,3.0,404.0,-0.7526024817,406.0,-0.7526024817,408.0,-0.7526024817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9290066671333334,1.5481486507706352,3.0,405.0,1.2445425029,407.0,2.2950799802,409.0,-0.7526024817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8645427948000001,0.3284748367483199,3.0,410.0,1.242949657,411.0,0.652936164,412.0,0.6977425634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.4036458872333333,0.0794164141359975,3.0,413.0,1.4475371023,414.0,1.3119712487,415.0,1.4514293107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.7490718879097442,3.0,416.0,0.6748762295,417.0,1.3110942705,418.0,-1.9859705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16290451280000004,0.8725422585366414,3.0,419.0,1.1688771115,420.0,-0.3885001811,421.0,-0.291663392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,0.5034219541589696,3.0,422.0,0.270572077,423.0,0.3102773434,424.0,-0.5808494204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.022318923300000015,0.5205346650506744,2.0,425.0,-0.3457546682,426.0,0.39039251480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5120697222333334,0.12373070722045218,3.0,427.0,-0.5273298824,428.0,-0.3814167437,429.0,-0.6274625406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2653303998657358,2.0,430.0,0.18761692500000002,440.0,-0.18761692500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48638479405,0.11575484768036222,2.0,431.0,-0.5682358318,441.0,-0.4045337563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.27425075460000004,0.005396771748669254,2.0,432.0,-0.2780668485,442.0,-0.2704346607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.042084454500000035,1.32285698636685,2.0,433.0,0.9774856001000001,443.0,-0.8933166911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.06983262125,0.37446372909291153,2.0,434.0,1.8050467791,444.0,2.3346184634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09476103340000003,0.7992156312681554,2.0,435.0,-0.4703697591,445.0,0.6598918259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.59446933905,0.42263397834839694,2.0,436.0,-0.29562198700000003,446.0,-0.8933166911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.654177324,0.33819413625013833,2.0,437.0,-0.4150379569,447.0,-0.8933166911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.16591841679999997,1.0286965047618448,2.0,438.0,-0.8933166911,448.0,0.5614798575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
