,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2221722655000005,0.3388188423224781,2.0,0.0,-0.0174088354999994,1.0,0.4617533665000004
1,RichMedia__BHIN_Growth_Mid,-1.2516872215,1.497684594712734,2.0,2.0,-0.1926642884999996,3.0,-2.3107101545
2,RichMedia__BHIN_Growth_Stat,-1.692115785,0.6513714091768675,2.0,4.0,-1.2315266444999995,5.0,-2.1527049255
3,RichMedia__LBv2_Growth_Late,-0.5887593864999999,0.5847697377560757,2.0,6.0,-0.1752647394999997,7.0,-1.0022540335
4,RichMedia__LBv2_Growth_Mid,0.0,0.4729463956473823,2.0,8.0,0.3344236034999999,9.0,-0.3344236034999999
5,RichMedia__LBv2_Growth_Stat,-2.9379979059999997,0.15857264911509716,2.0,10.0,-2.8258701104999995,11.0,-3.0501257015
6,RichMedia__MHB_Rich_Mid,0.37774014100000025,0.4759220565461077,2.0,12.0,0.7142678545000005,13.0,0.0412124275
7,RichMedia__NBO_Rich_Mid,0.9171077450000005,0.6566777025116641,2.0,14.0,1.3814490015000005,15.0,0.4527664885000004
8,Carbon__M9Na_Arabinose_Mid,-0.3399354715,0.4737546590033652,2.0,16.0,-0.0049403395,17.0,-0.6749306035
9,Carbon__M9Na_Galactose_Mid,0.43125312699999974,0.01769604794201329,2.0,18.0,0.4187401314999999,19.0,0.4437661224999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3051963140000002,0.2768261353278681,2.0,20.0,-1.5009419515000006,21.0,-1.1094506764999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8828963089999999,0.15381113205772942,2.0,22.0,-0.9916572035,23.0,-0.7741354144999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2104866695,0.15701393050381338,2.0,24.0,-3.0994610545000003,25.0,-3.3215122845
13,Carbon__M9Na_GlcNAc_Mid,-0.6851411920000001,0.06079866385648217,2.0,26.0,-0.6421500445000001,27.0,-0.7281323395000001
