k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.029570810442415,,Unknown,Uncharacterized
31,Null-3,False,0.0273326868314664,,Unknown,Uncharacterized
13,Null-1,False,0.0263582158196375,,Unknown,Uncharacterized
26,Null-2,False,0.0190631518180073,,Unknown,Uncharacterized
21,NorR2,False,-0.0163227431944533,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0159298599409568,,Unknown,Uncharacterized
12,UC-2,False,0.0158865368981485,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0150513519335204,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0144724035011221,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0136693523307247,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0123314325414612,,Chaperone protiens,Translation
5,CytochromeO,False,0.0117225422675642,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0105618564597895,,Unknown,Uncharacterized
8,GalR,False,0.0100411647374571,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0092674826026638,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0092667513651799,,Unknown,Uncharacterized
37,Arabinose,False,-0.0090339465886926,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0077350502060879,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0077206778999621,,Phage,Phage
36,Null-4,False,-0.0072457800205838,,Unknown,Uncharacterized
15,Zur,False,-0.0071159209621091,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0062807639178942,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0060511724191528,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0054737256136075,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0050258671160023,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0049045452814886,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0043896991884456,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0043553117383991,,Unknown,Uncharacterized
34,Phage-2,False,0.0042937919621411,,Phage,Phage
17,Flagellar-2,False,-0.0040819340077186,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0039586746372329,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.003767853835186,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0032904384785293,TreR,,
43,MetJ,False,0.0031160826831244,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0021916578074379,,Biofilm formation,Structural components
27,Maltose,False,0.0021143005213675,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0016847930870727,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0014343842968244,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0013120328211785,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0012080353577752,,Unknown,Uncharacterized
10,FruR,False,0.0010386386293123,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0004518265810707,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0004269397573565,,Unknown,Uncharacterized
14,UC-3,False,-0.0003443292802923,,Unknown,Uncharacterized
23,GlpR,False,-9.50994492686454e-05,,Glycerol utilization,Carbon source utilization
