,SACI_RS07855
SRX5495523,0.17873121186109395
SRX5495524,0.06839571541124823
SRX5495525,-0.07125230584590092
SRX5495526,-0.22849603849748326
SRX6762909,0.09993388594155572
SRX6762910,-0.0999338859415566
SRX6762911,0.18405208454243915
SRX6762912,-0.027921516626023823
SRX3467357,-0.265635133056648
SRX3467358,0.2656351330566489
SRX3467359,-0.3706705838172466
SRX3467360,0.5546902660844806
SRX3565164,0.2376117668229938
SRX3565165,-0.3016172806812607
SRX3565166,0.1841403193530056
SRX3565167,0.4156171517133629
SRX3565168,-0.3796517595168032
SRX3565169,-0.10756992547384492
SRX3565170,-0.11383828497427563
SRX3565171,-0.1330015755977243
SRX3565172,-0.3752372811696283
SRX3565173,-0.12793403756975152
SRX3565174,0.0201197430450053
SRX3565176,-0.9284680637588388
SRX3565177,-0.15876624807372242
SRX3565178,-0.3148962144620331
SRX3565179,-0.24477454909103716
SRX3565180,-0.4374978666005909
SRX3565181,-0.5353279401669209
SRX3565182,0.23371636259497566
SRX3565183,0.08133330888592738
SRX3565184,-0.21581333610920786
SRX3565185,-0.3187051020141922
SRX3565186,0.05739152951704174
SRX3565187,-1.6285727714661355
SRX3565188,0.01077185271734038
SRX3565191,-0.10985225857525817
SRX3565192,0.18867770633081535
SRX3565193,-0.016588669493089903
SRX3565194,0.0930170609358596
SRX3565195,0.5885080340055744
SRX3565197,-0.05178390978217884
SRX3565198,-0.2884024365842404
SRX3565199,0.5788136299248805
SRX3565200,0.5867525460191949
SRX3565201,-0.2008474208247524
SRX3565202,1.0797042987203245
SRX3565203,0.5588932684529784
SRX3565204,0.4525428488479699
SRX3565205,0.7002408099063882
SRX3565206,0.1998860997775953
SRX3565208,-0.2486650455873116
SRX3565209,-0.16457562101977707
SRX3565210,0.7105223130739802
SRX3565211,0.4382239569373594
SRX4001511,-0.057946657552294674
SRX4001513,0.05794665755229377
SRX4001514,0.33508399341447337
SRX4001515,0.08690381057740383
SRX4001516,0.3027446729011025
SRX4001517,0.21995067029788284
SRX4001518,-0.14831503536013813
SRX4001519,-0.11840256450927278
SRX4001520,-0.1751060663541235
SRX4001521,-0.30170795841818965
SRX4001522,-0.4853676514228056
SRX4001523,-0.5410191001331466
SRX4001524,-0.35458891379997937
SRX4001525,-0.4685127246953407
SRX4001526,-0.7696532983658182
SRX4001528,-0.8825696272350578
SRX3823521,-0.04141205094845901
SRX3823522,-0.00844670372811418
SRX3823523,0.04985875467657497
SRX3823524,0.22475303893004472
SRX3823525,0.27139956216066885
SRX3823526,0.07252970023131589
SRX3823527,0.26938253761638364
SRX3823528,0.3877431518697678
SRX3823529,0.213670138009892
SRX3823530,-0.02395731140084933
SRX3823531,-0.02555149463308659
SRX3823532,0.22274720535037676
SRX3823533,0.376393162097572
SRX3823534,0.4112106027442897
SRX3823536,0.4290310382544949
SRX3823537,0.7734071240623699
SRX3823538,0.7020680063148284
SRX3823539,0.746082426137896
SRX5653264,0.18271376040712276
SRX5653265,0.15033758339241654
SRX5653266,0.258830294568547
SRX5653267,-0.0818978149671743
SRX5653268,0.3111994453077029
SRX5653269,-0.22930163034052956
