,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12356346363617109,0.07801897774527015,2.0,0.0,0.17873121186109395,1.0,0.06839571541124823,,
1,Chrom__sac_sta,-0.14987417217169208,0.1111881096570184,2.0,2.0,-0.07125230584590092,3.0,-0.22849603849748326,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.14132785683919472,2.0,4.0,0.09993388594155572,5.0,-0.0999338859415566,,
3,Chrom__sac_fadR,0.07806528395820767,0.14988797081875285,2.0,6.0,0.18405208454243915,7.0,-0.027921516626023823,,
4,FadR__wt_p,4.440892098500626e-16,0.37566480781149386,2.0,8.0,-0.265635133056648,9.0,0.2656351330566489,,
5,FadR__ko_p,0.09200984113361699,0.6543289320100583,2.0,10.0,-0.3706705838172466,11.0,0.5546902660844806,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.3793535210704601,3.0,12.0,0.2376117668229938,27.0,-0.4374978666005909,50.0,0.1998860997775953
7,GDGT__80_3.5_stat,-0.3217523328117098,0.04678822289598146,3.0,13.0,-0.3016172806812607,20.0,-0.3752372811696283,42.0,-0.2884024365842404
8,GDGT__80_2.4_log,0.10701137196721404,0.13753946015434407,3.0,14.0,0.1841403193530056,37.0,0.18867770633081535,41.0,-0.05178390978217884
9,GDGT__75_3.5_stat,-0.0928256788424268,0.4788896124846631,3.0,15.0,0.4156171517133629,24.0,-0.15876624807372242,28.0,-0.5353279401669209
10,GDGT__80_1.6_stat,-0.14327671849120213,0.22069875491961552,3.0,16.0,-0.3796517595168032,17.0,-0.10756992547384492,33.0,0.05739152951704174
11,GDGT__75_2.4_stat,-0.19147539005817357,0.0687773802110903,3.0,18.0,-0.11383828497427563,26.0,-0.24477454909103716,31.0,-0.21581333610920786
12,GDGT__80_2.4_stat,0.060682698627726246,0.18422906211046974,3.0,19.0,-0.1330015755977243,29.0,0.23371636259497566,30.0,0.08133330888592738
13,GDGT__80_1.6_log,-0.017458488316945964,0.15623602006393447,2.0,21.0,-0.12793403756975152,39.0,0.0930170609358596,,
14,GDGT__65_3.5_stat,-0.8456403640599897,0.8274612212843083,3.0,22.0,0.0201197430450053,23.0,-0.9284680637588388,34.0,-1.6285727714661355
15,GDGT__75_1.6_stat,-0.21672999532310508,0.1733379347830228,3.0,25.0,-0.3148962144620331,32.0,-0.3187051020141922,38.0,-0.016588669493089903
16,GDGT__75_1.6_log,-0.049540202928958894,0.08529412706959724,2.0,35.0,0.01077185271734038,36.0,-0.10985225857525817,,
17,GDGT__65_2.4_stat,0.789484380877429,0.25747185057240357,3.0,40.0,0.5885080340055744,46.0,1.0797042987203245,49.0,0.7002408099063882
18,GDGT__65_2.4_log,0.5748198147990179,0.014352621923277659,3.0,43.0,0.5788136299248805,44.0,0.5867525460191949,47.0,0.5588932684529784
19,GDGT__80_3.5_log,-0.20469602914394702,0.04217661283840488,3.0,45.0,-0.2008474208247524,51.0,-0.2486650455873116,52.0,-0.16457562101977707
20,GDGT__65_1.6_log,0.5337630396197698,0.15324535304677975,3.0,48.0,0.4525428488479699,53.0,0.7105223130739802,54.0,0.4382239569373594
21,NutLim__t0,-4.510281037539698e-16,0.08194894900464383,2.0,55.0,-0.057946657552294674,56.0,0.05794665755229377,,
22,NutLim__t05,0.2415774922976599,0.13492375170996004,3.0,57.0,0.33508399341447337,58.0,0.08690381057740383,59.0,0.3027446729011025
23,NutLim__t1,-0.015588976523842687,0.20453088494596203,3.0,60.0,0.21995067029788284,61.0,-0.14831503536013813,62.0,-0.11840256450927278
24,NutLim__t15,-0.3207272253983729,0.1560027633719364,3.0,63.0,-0.1751060663541235,64.0,-0.30170795841818965,65.0,-0.4853676514228056
25,NutLim__t2,-0.45470691287615556,0.09397874187306897,3.0,66.0,-0.5410191001331466,67.0,-0.35458891379997937,68.0,-0.4685127246953407
26,NutLim__t4,-0.826111462800438,0.07984390185012967,2.0,69.0,-0.7696532983658182,70.0,-0.8825696272350578,,
27,UV_irr__wt0,5.921189464667501e-16,0.04621796287985435,3.0,71.0,-0.04141205094845901,72.0,-0.00844670372811418,73.0,0.04985875467657497
28,UV_irr__wt1,0.18956076710734315,0.10400085332814421,3.0,74.0,0.22475303893004472,75.0,0.27139956216066885,76.0,0.07252970023131589
29,UV_irr__wt2,0.2902652758320145,0.08889555728551375,3.0,77.0,0.26938253761638364,78.0,0.3877431518697678,79.0,0.213670138009892
30,UV_irr__mut0,0.057746133105480275,0.14289734335010798,3.0,80.0,-0.02395731140084933,81.0,-0.02555149463308659,82.0,0.22274720535037676
31,UV_irr__mut1,0.4055449343654522,0.026772399037294125,3.0,83.0,0.376393162097572,84.0,0.4112106027442897,85.0,0.4290310382544949
32,UV_irr__mut2,0.7405191855050314,0.035993466976713503,3.0,86.0,0.7734071240623699,87.0,0.7020680063148284,88.0,0.746082426137896
33,YtrA__overexpr,0.19729387945602875,0.05569651693056775,3.0,89.0,0.18271376040712276,90.0,0.15033758339241654,91.0,0.258830294568547
34,YtrA__wt,-3.2381504884900397e-16,0.27940256309941425,3.0,92.0,-0.0818978149671743,93.0,0.3111994453077029,94.0,-0.22930163034052956
