,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0953807880145431,2.0,0.0,0.067444402,1.0,-0.067444402,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1475756405,0.05021728746599601,2.0,2.0,0.112066656,3.0,0.183084625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4755007620000001,0.11730995783828045,3.0,4.0,-0.559028175,5.0,-0.5260896660000001,6.0,-0.34138444500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1940635125,0.0007494829834762867,2.0,7.0,-0.193533548,8.0,-0.19459347700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009992789191107857,2.0,9.0,-0.007065969,10.0,0.007065969,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36741885750000003,0.04444854488208938,2.0,11.0,-0.33598899,12.0,-0.398848725,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05266519851147551,2.0,13.0,0.037239919,14.0,-0.037239919,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007845172750000032,0.5349819918187656,4.0,15.0,-0.5837884440000001,16.0,-0.342195513,17.0,0.467291173,18.0,0.427312093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.297298883,0.09577998425719526,4.0,19.0,-2.440930663,20.0,-2.249039578,21.0,-2.25229713,22.0,-2.246928161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23550454333333337,0.20253010952095193,3.0,23.0,0.411113808,24.0,0.28145149,25.0,0.013948332,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.520278207,0.10889298483433191,2.0,26.0,0.44327923900000005,27.0,0.597277175,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333373612256e-10,0.00881687079421471,3.0,28.0,-0.002850852,29.0,-0.007038715,30.0,0.009889568000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05115344381127842,2.0,31.0,-0.036170947,32.0,0.036170947,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1703048375,0.01641260246511236,2.0,33.0,-0.1819103,34.0,-0.158699375,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5336746960000001,0.12367051246950155,2.0,35.0,-0.6211229540000001,36.0,-0.446226438,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.14270928201129127,3.0,37.0,-0.127072182,38.0,0.154395513,39.0,-0.027323332000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8657772116666668,0.11550877525700942,3.0,40.0,0.990407408,41.0,0.762318915,42.0,0.8446053120000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13767899501209327,2.0,43.0,-0.097353751,44.0,0.097353751,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.41539359900000006,0.24384010108158227,2.0,45.0,0.5878145880000001,46.0,0.24297261,,,,,,,,,,,,
